Price,Close,High,Low,Open,Volume
2024-05-30,12.91628646850586,13.11016929162807,12.833193704241896,12.999379232769824,15365600
2024-05-31,13.267121315002441,13.32251678141478,12.980913899901719,12.980913899901719,22190500
2024-06-03,13.036308288574219,13.377911164918322,12.870122772332905,13.350213872371787,12323300
2024-06-04,12.805493354797363,13.036306142476798,12.648540588736875,12.842423365606836,12782600
2024-06-05,12.796262741088867,12.925518240466715,12.703938139088454,12.870122774881622,7736100
2024-06-06,12.86089038848877,12.925517695210898,12.750100342473255,12.823960373150264,8018300
2024-06-07,12.86089038848877,12.953214986594523,12.731634894563493,12.731634894563493,11586400
2024-06-10,12.620844841003418,12.731634886952705,12.473124779737704,12.694704871636276,13356200
2024-06-11,12.390032768249512,12.519288269849639,12.260777266649386,12.482358252318326,16128100
2024-06-12,12.676240921020508,13.03630927324674,12.583916312064815,12.768566410457323,16430300
2024-06-13,12.593148231506348,12.67624011010665,12.445427281761102,12.611612799923838,12395100
2024-06-14,12.334636688232422,12.473124907447747,12.10382387002124,12.343869412276314,14013200
2024-06-17,12.519287109375,12.537751676188549,12.131521520999604,12.325404315187303,14812500
2024-06-18,12.537753105163574,12.65777588481455,12.426963050212155,12.500823086846435,13803900
2024-06-20,12.593148231506348,12.648542817239884,12.371567247129011,12.491590023526424,10498600
2024-06-21,12.556219100952148,12.593149120876314,12.408498140774357,12.58391639577499,16654400
2024-06-24,12.851656913757324,12.943982386950564,12.482356781946295,12.593146821489604,14916800
2024-06-25,12.602378845214844,12.88858711183499,12.583914278599888,12.787029794250284,12951300
2024-06-26,12.491588592529297,12.528518605614757,12.38079855327292,12.399264000056132,14474800
2024-06-27,12.574682235717773,12.620844975475416,12.371566709072763,12.463892188588048,8645700
2024-06-28,13.119400978088379,13.147098270490073,12.64854260485433,12.713170794433017,21144200
2024-07-01,13.128633499145508,13.38714361201525,13.09170348302126,13.110168050842866,12091100
2024-07-02,13.322516441345215,13.340981009357291,13.073238169574353,13.100935461832988,10372300
2024-07-03,13.174796104431152,13.368678026736154,13.165563380374431,13.322516167414598,5940000
2024-07-05,12.879354476928711,13.220957326225776,12.860889910186673,13.156330021907165,17588100
2024-07-08,12.953215599060059,13.045541082012244,12.759332789245313,12.759332789245313,12118700
2024-07-09,13.193260192871094,13.276352945401525,12.860890063230359,12.90705192087527,8558400
2024-07-10,13.544095993041992,13.581026008054799,13.17479584291392,13.267120440205433,10274100
2024-07-11,13.968792915344238,14.051885677032303,13.719514630280045,13.793374667229193,14400300
2024-07-12,14.042651176452637,14.171906665008478,13.830302936716683,13.959558425272524,14484600
2024-07-15,14.310395240783691,14.430418016202829,14.181139740990528,14.301162516409667,15322700
2024-07-16,14.762786865234375,14.781252312351235,14.264231239331856,14.347323990395772,16979700
2024-07-17,14.965903282165527,15.205948840373715,14.642765843483199,14.679695861632068,24453100
2024-07-18,14.365790367126465,14.892042436796217,14.310394902672208,14.6335332042798,30745700
2024-07-19,14.393486022949219,14.57813608267179,14.208835963226647,14.356556011004704,20292900
2024-07-22,14.559674263000488,14.568906107367106,14.061117686996742,14.310395974998615,18715800
2024-07-23,14.6427640914917,14.790485026893602,14.495044036570777,14.531974050301008,16692700
2024-07-24,14.57813835144043,14.892043061580742,14.541208333748566,14.707393853602493,13944700
2024-07-25,14.89204216003418,15.030531258836586,14.531974729456826,14.615067484353451,11788400
2024-07-26,15.1967134475708,15.205946170607264,14.892040631214941,15.002831546690645,14594300
2024-07-29,14.965903282165527,15.24287973900367,14.901275970525278,15.215181565031203,16565300
2024-07-30,15.002835273742676,15.224415398777861,14.919742506734194,15.039766175063022,12466800
2024-07-31,14.89204216003418,15.215180455636391,14.836647577090444,15.002833086883697,13059100
2024-08-01,14.051883697509766,14.901274002769316,13.978023670965456,14.85511214653985,15198500
2024-08-02,13.340980529785156,13.69181611421346,13.17479590172618,13.654886099035798,19973500
2024-08-05,13.036308288574219,13.14709833924141,12.583915361562926,12.805495462897309,19477500
2024-08-06,13.165563583374023,13.424073697581015,12.962448053399438,13.05477353442817,13158100
2024-08-07,13.091702461242676,13.599489923199144,13.07323701438122,13.414839856989431,13258900
2024-08-08,13.424073219299316,13.461003234298833,13.24865586817186,13.322515898170895,12561900
2024-08-09,13.488701820373535,13.516399994643018,13.322517177162117,13.424074508040267,15511000
2024-08-12,14.716625213623047,15.778364728184567,14.541207855476577,15.732202867948843,45932600
2024-08-13,14.485811233520508,14.855112249277088,14.338091179410265,14.855112249277088,25942500
2024-08-14,14.439650535583496,14.64276518604215,14.402720519092737,14.56890515306063,14836200
2024-08-15,14.956670761108398,15.178250846929606,14.6796943331104,14.6796943331104,16595000
2024-08-16,15.132087707519531,15.242878634418688,14.92897306266013,14.947438510636996,12611100
