Price,Close,High,Low,Open,Volume
2024-08-09,92.68243408203125,92.7720439981682,90.79075864971095,91.74655471121784,1961000
2024-08-12,92.42357635498047,93.12050859798374,91.80628808546918,92.72225834655684,2236500
2024-08-13,93.5088119506836,93.54863774030055,92.22445872050922,92.99109187764849,3058900
2024-08-14,93.46897888183594,94.6537713436943,92.53309948469673,93.54863045486671,1983100
2024-08-15,95.16153717041016,95.4203933793701,93.49885052274186,94.83298014058585,2144700
2024-08-16,95.4004898071289,95.79874008487867,94.77325074696779,95.08189110412755,1351000
2024-08-19,95.94808959960938,96.02773358227607,94.98233509734487,95.16154735133203,1971400
2024-08-20,95.21131896972656,96.28659243807084,94.50442833664623,96.0277286188045,1367800
2024-08-21,95.83855438232422,96.18702048508113,95.13166383216266,95.38056927641635,1322900
2024-08-22,96.12728881835938,96.66491791142359,95.64938700720145,95.82859923688673,1437600
2024-08-23,96.65497589111328,97.14282849531658,95.98791104104049,96.37620297442568,1158200
2024-08-26,96.2168960571289,97.43155594313193,96.15716117617531,96.48571821340406,1677200
2024-08-27,96.5255355834961,96.76449029726479,95.00223536418233,95.96798977668634,1961800
2024-08-28,96.09742736816406,97.72029600972735,95.75891955090096,97.12292435832663,1947400
2024-08-29,96.5354995727539,97.32204179391177,95.24119564613362,96.41602220888444,1949300
2024-08-30,96.23682403564453,97.06318450439636,94.89272828860487,96.7346350246243,3188800
2024-09-03,92.61274719238281,97.47138699908716,92.04524300466443,96.73462890885453,3271300
2024-09-04,93.93692016601562,94.29534464022043,92.17467283116856,92.49327151979595,2147700
2024-09-05,93.79753112792969,94.39490270313395,92.64261376200034,93.66810302536614,3001800
2024-09-06,91.03965759277344,93.73779169316582,90.32280869897345,93.5884469076256,4137000
2024-09-09,93.2798080444336,94.20573661405142,92.12488312061289,92.69238723773404,1803400
2024-09-10,92.7421875,93.67806698123006,91.79634207625554,93.67806698123006,2120900
2024-09-11,93.67807006835938,93.83737323398442,90.63146918771382,92.77205800084417,1440600
2024-09-12,93.81745147705078,94.69359598178727,93.19020484203071,93.68801577344753,1842300
2024-09-13,94.86285400390625,95.54983554987665,92.36384089255783,93.09064822629387,2815600
2024-09-16,94.72347259521484,96.12730320383162,93.71789228949598,95.29097680814672,2284500
2024-09-17,94.17587280273438,94.84294525526043,93.10060691309509,94.82302856330854,2040800
2024-09-18,94.26548767089844,95.53988256696582,93.84732826987496,94.52435150790986,1714700
2024-09-19,97.00344848632812,97.09305081722403,95.0420719972394,96.51559584968955,2520100
2024-09-20,97.02335357666016,97.85967994378146,96.09742488234326,96.82423223000829,6550200
2024-09-23,98.19818878173828,98.53670418978622,96.8043241485778,97.11296451792154,2082900
2024-09-24,98.88516998291016,99.1639429085128,97.6107751253024,98.18823766890357,3043100
2024-09-25,99.28340911865234,100.06995126807348,98.94489374989271,99.21371589508296,1547400
2024-09-26,98.8652572631836,100.17947786142565,98.58647675180549,99.85092081286707,1454600
2024-09-27,98.77564239501953,99.27345331784252,98.15835411616195,98.86525231104343,1543600
2024-09-30,99.81108856201172,99.93056591629384,97.43155299349945,98.11853448763615,2004900
2024-10-01,100.47815704345703,101.25474088473591,98.46700421337565,99.54227765329657,2084300
2024-10-02,100.84654998779297,101.68286879431857,99.59206418201178,100.49808381840731,1762900
2024-10-03,100.30891418457031,101.8123054967456,99.70158417090987,101.03572157003036,2418700
2024-10-04,101.58329772949219,102.54905215446088,100.5876758639149,101.36425970370647,2063100
2024-10-07,102.37979888916016,102.9273863609957,100.94610096320575,101.30452544469435,1778800
2024-10-08,102.5390853881836,103.78361261795179,102.4893088565877,103.37541163650334,1494300
2024-10-09,103.24597930908203,103.64422955478943,102.15079683038039,102.65856608355713,1498000
2024-10-10,101.65299224853516,102.877610501,101.17509800073822,102.84774306001171,1460700
2024-10-11,103.36546325683594,103.9628348655166,101.69281819493486,101.71273488628641,1624000
2024-10-14,102.20059204101562,103.55463846564263,101.75255761751836,103.36546786932206,2571700
2024-10-15,103.455078125,103.83341172286491,101.76251629077888,102.44949785142099,2479600
2024-10-16,104.84893798828125,104.98832444411589,103.46502417964301,103.55463409896079,1511000
2024-10-17,105.74501037597656,106.27268881396834,105.11777125843797,105.55583976764255,2450600
2024-10-18,105.07793426513672,106.29259417569551,104.28143372169065,106.29259417569551,1706500
2024-10-21,105.8545150756836,106.46184501351259,105.25714348325938,105.64543539813472,1724400
2024-10-22,102.20059204101562,105.36667006389456,101.38418236698985,105.08789714047003,2807700
2024-10-23,102.37979888916016,103.35550406966308,102.05124184846359,102.2404124348026,1851400
2024-10-24,100.17948150634766,101.62313026897525,98.71591605132942,99.76131452206207,1983300
2024-10-25,100.94610595703125,101.39413278305996,100.23921530467872,100.55781401554172,1397900
2024-10-28,101.9317626953125,102.15080071858848,100.86644761519085,101.63308069665682,2230900
2024-10-29,99.65179443359375,100.77685206583546,98.39731628216296,100.61754891238826,2844600
2024-10-30,100.69718933105469,100.90626899979212,99.37301049972606,99.66174173636105,3434800
2024-10-31,99.28340911865234,101.03570564895757,98.66612085561518,100.4184173859204,2673600
2024-11-01,99.5920639038086,100.55781842483167,99.36307510570602,100.15956811979218,1523000
2024-11-04,99.40287780761719,100.60758688150253,98.96480937674137,99.72148407878736,1728600
2024-11-05,101.71273803710938,101.71273803710938,99.462630392184,99.85092232965441,2556900
2024-11-06,114.35712432861328,114.87484433945792,105.71512651565202,110.56380757617934,5796300
2024-11-07,110.73306274414062,114.49651210043088,110.65341117355446,113.84935638240398,2607800
2024-11-08,113.23387908935547,113.6623049750654,110.60354589384421,111.58991894179594,2012900
2024-11-11,114.26011657714844,115.5553598614981,113.62246044987309,114.8280293030487,1534500
2024-11-12,113.16414642333984,115.08708033433655,111.90875758781053,114.57894549114076,2177200
2024-11-13,115.34610748291016,116.16310476785232,113.75196736612786,114.299956594456,2331700
2024-11-14,112.80545806884766,116.31256661363456,112.0283151732191,115.34611695059792,2687700
2024-11-15,111.59988403320312,112.66596598642649,110.73306675103723,111.88882312725842,2221700
2024-11-18,112.7556381225586,113.02465380277184,111.3209157001091,111.629778235244,1817400
2024-11-19,115.57528686523438,115.60517580939681,112.58627082561624,112.77557760725954,2488800
2024-11-20,117.66758728027344,117.7672196201004,114.66860596228199,116.64135973728115,3650100
2024-11-21,116.55168151855469,118.84325551640694,116.51182706622775,117.66757577787072,2592700
2024-11-22,118.00634765625,118.36503016474306,115.94392703314503,117.43843495137936,5093300
2024-11-25,115.41585540771484,117.90670181345587,114.63871254535725,117.15944789173356,2907200
2024-11-26,116.7509536743164,117.12955959354005,115.48560703790208,115.57527386029977,1947700
2024-11-27,116.27269744873047,117.12954914871364,115.41584574874732,116.74097775005374,1766600
2024-11-29,117.9465560913086,118.46465639974362,116.9502175305058,117.807069300913,1352000
2024-12-02,117.25908660888672,118.25542516081482,116.86054966782349,118.25542516081482,2926400
2024-12-03,118.67389678955078,118.96283590920332,117.20927776300135,117.8170449454669,2251700
2024-12-04,119.65028381347656,119.79973610501771,118.37497178171617,118.67387636479846,2313300
2024-12-05,119.63037109375,120.25806165264058,118.81337377520323,119.56062769831772,2472500
2024-12-06,117.87681579589844,120.2680299249985,117.1395273699248,119.66026277880965,1912900
2024-12-09,113.33351135253906,117.76721490992253,112.48662509569121,117.32883111192527,3015100
2024-12-10,113.66230010986328,114.83797986673466,113.10434537004423,113.3434720877351,2009100
2024-12-11,115.65499114990234,115.90407580989017,114.4892767655098,114.99740399883338,2399400
2024-12-12,113.28369140625,115.96384456925354,113.28369140625,115.72472544289329,2119100
2024-12-13,113.01468658447266,114.3796731895002,112.70582405399423,113.82171841002474,1565500
2024-12-16,112.86522674560547,113.89145420875657,112.14786179232632,113.5825916988846,1917600
2024-12-17,111.52017211914062,112.16779368481632,110.11533114122288,111.57994999855508,2764700
2024-12-18,107.29570007324219,111.89877927461286,107.13628225774303,111.78918142682214,2448500
2024-12-19,108.94962310791016,110.39431862178941,108.13262576958059,109.16881881356495,2915800
2024-12-20,110.42420959472656,110.9821567819598,107.9333630782063,107.9333630782063,5806200
2024-12-23,110.13526916503906,110.37438829934675,108.48134344921536,109.62713435335753,1537000
2024-12-24,111.62977600097656,111.6895538836229,109.6570222575852,110.1452336373976,616900
2024-12-26,112.11797332763672,112.27739114080036,110.56368765658976,111.24119815961582,755300
2024-12-27,110.82273864746094,112.10800866896152,109.81643459820488,111.29101137391615,1363200
2024-12-30,109.87622833251953,110.35447424320695,107.76399519742405,108.92970962780723,1199800
2024-12-31,108.96954345703125,110.36441126274957,108.47137421171486,110.22492448217774,1330300
2025-01-02,110.38435363769531,112.04823726376114,109.099075940468,109.79650991502847,2068800
2025-01-03,112.34712982177734,113.26375940464507,110.1850695298171,110.76294767610912,2132600
2025-01-06,112.05818939208984,113.94126849991841,111.57994357990609,113.30361248464627,2115600
2025-01-07,111.25117492675781,112.46670166851676,109.38801895460634,112.10801915407626,2574400
2025-01-08,114.62875366210938,114.7383515111507,110.70317732743612,111.40061127455374,2318800
2025-01-10,112.22756958007812,114.3099210265634,112.10800622190331,113.38332590472251,2474000
2025-01-13,114.3298568725586,114.56897601342561,110.38435684168084,110.59358704012205,2205600
2025-01-14,118.75359344482422,118.843260265048,115.37600639011785,115.85424463423107,3202300
2025-01-15,121.41382598876953,123.69544236230779,120.00898487259171,122.36034464613068,4736700
2025-01-16,122.52972412109375,123.09763681786943,121.03521622416191,122.54964754841032,2895900
2025-01-17,124.84121704101562,125.79770108846071,122.25073086087657,123.57586288970072,3921400
2025-01-21,126.69441986083984,128.6273191748072,125.66818471894051,127.18262364579955,3341000
2025-01-22,126.24605560302734,127.86012677578229,125.37923833593416,127.56122217293365,2605800
2025-01-23,127.27230072021484,128.6273295331598,126.46526882273568,126.99332710634357,3093100
2025-01-24,126.56489562988281,127.08299597707291,125.77778719579594,126.53500668705657,2102600
2025-01-27,121.63301849365234,124.26335179778124,119.45103452034485,122.25074356265425,3448800
2025-01-28,125.94715881347656,126.17631242144743,123.5459792772107,124.0640719746986,3629400
2025-01-29,125.8973388671875,126.68444722811756,125.31946068805509,125.91726229339973,1958700
2025-01-30,126.90364074707031,127.28224665028736,125.05045048126638,126.45528384965728,2419400
2025-01-31,126.11653137207031,127.84019275056303,125.46890981539019,127.53133024259883,2361100
2025-02-03,125.9172592163086,126.58481180073235,123.04780701990036,123.89469324023122,1907500
2025-02-04,125.02056884765625,127.20254517732131,124.28327282254702,126.93353710432102,1901100
2025-02-05,127.33207702636719,127.82027321397085,125.38921218167036,125.76782571729821,1838600
2025-02-06,128.5276641845703,128.5276641845703,126.55491064546734,127.53132570251938,2342600
2025-02-07,127.33114624023438,129.3154037697913,126.97218546138778,128.88663787699784,1560700
2025-02-10,127.82969665527344,128.3581645554134,126.35397583307406,128.04906241171432,1759900
2025-02-11,128.94647216796875,129.19575005395873,126.44371245521175,128.009184882292,1522400
2025-02-12,127.72000885009766,129.57463685546216,127.24139958846898,127.32117033452612,3334400
2025-02-13,127.71005249023438,128.31829116023246,122.36553383385102,125.27709781024204,4829400
2025-02-14,133.0346221923828,133.53317797119465,126.5234849382775,128.49776156225218,4278500
2025-02-18,136.2752227783203,137.0130907434128,133.7126542120867,135.85643778668845,3219000
2025-02-19,138.9873809814453,140.1440340529098,136.1356412857809,136.1356412857809,2902900
2025-02-20,138.04013061523438,139.12697859413578,134.729712841494,138.89764718911883,3030100
2025-02-21,129.45498657226562,138.46886774737757,129.1658157199263,138.36916572720608,3518800
2025-02-24,129.18576049804688,132.8252265171442,127.31119366033755,131.00051068886006,3562500
2025-02-25,129.85382080078125,131.22983948031685,126.3240529370459,129.58461166195215,2614800
2025-02-26,131.59877014160156,134.83938248290778,130.80107790695263,131.24979024905846,2720300
2025-02-27,133.0346221923828,135.19835244666035,131.45918410557164,133.14430507231,2760100
2025-02-28,136.2054443359375,136.37495147431892,132.21699812070904,133.00470955374212,4362900
2025-03-03,130.6415557861328,138.84777934664388,130.49197992910314,137.5315848354117,3224100
2025-03-04,126.65310668945312,129.5646782190147,122.6746337049927,127.29126508503731,5528600
2025-03-05,129.9236297607422,131.33952624609913,126.41379306741698,127.24139742714867,3285000
2025-03-06,124.13040924072266,128.74703277443916,123.37260997352787,127.24139987781157,3090100
2025-03-07,124.04067993164062,124.64891859352667,118.68618810084877,123.10339262827047,5132400
2025-03-10,121.95671081542969,122.95382236190818,119.97246096799756,120.65049712389724,4430500
2025-03-11,125.13749694824219,126.52348136561422,122.02650623765321,122.1162502311311,4067200
2025-03-12,127.56048583984375,128.9963213544915,124.72868497226162,128.6273949354012,2474000
2025-03-13,122.41539001464844,127.63028712487903,121.24877124716349,126.63317550671592,3882500
2025-03-14,126.14457702636719,126.38388165446955,122.77433531353955,124.63893654286937,2564100
2025-03-17,128.89662170410156,129.77406957230318,124.94805304568943,125.3369259638522,2275600
2025-03-18,127.87956237792969,128.62739607604624,123.98085238021702,127.7698794936173,2595500
2025-03-19,131.59877014160156,132.6158281211468,128.3781042902079,128.5077336525686,2427200
2025-03-20,131.28965759277344,132.97477831084683,129.5247661360957,129.9435663174465,2075000
2025-03-21,130.4720458984375,131.1600400532757,128.43792991761217,130.79111366687803,3841400
2025-03-24,135.70689392089844,136.09576683365924,131.99763757700376,132.88506628636634,2406600
2025-03-25,137.3222198486328,137.41195624703425,134.51035764765493,136.1556010252643,2661600
2025-03-26,133.7525634765625,137.66123953370825,133.44346128242168,137.47178587543686,2732000
2025-03-27,132.0474853515625,134.29098651046084,130.35239863000473,133.19417285049568,1543000
2025-03-28,129.31541442871094,132.6258172489672,128.16872688370773,131.24981349556657,1945700
2025-03-31,129.3552703857422,130.29255762829123,123.81133289077404,127.09183063233866,3282000
2025-04-01,131.3993682861328,131.60876842115795,127.65023406596168,128.5575940784948,2241400
2025-04-02,133.51324462890625,133.7425912643415,128.6274036012567,128.79691075698076,1749400
2025-04-03,124.63894653320312,129.62450439453124,124.43952726169303,127.4308619784899,2372600
2025-04-04,112.00553894042969,116.88141366782177,109.10394076380547,115.61507777647569,6664400
2025-04-07,115.44557189941406,118.90555013088186,104.7365961812085,107.09975324950231,5805500
2025-04-08,114.28892517089844,122.59485835162282,112.36449963283829,121.87694444734097,4241900
2025-04-09,127.72000885009766,129.08606195609414,111.75625915407066,112.95278991549941,5275000
2025-04-10,123.83128356933594,127.08186168572611,119.9923980859972,124.5192853532791,3076400
2025-04-11,125.30699920654297,125.98503532449182,121.57780436150279,123.01364734241963,2036000
2025-04-14,127.09182739257812,128.70715071693854,125.89529666832681,128.07896562045332,2011400
2025-04-15,124.11048126220703,126.20441408712065,122.6945846251791,123.24299143719868,3606700
2025-04-16,123.57203674316406,125.93519389446605,121.89688900711553,123.54212461334565,2864000
2025-04-17,122.87406158447266,124.77854071907213,122.60483720162216,123.22304911098486,2189000
2025-04-21,119.12492370605469,122.63475318011842,117.74890483354015,122.13619738163815,2008200
2025-04-22,123.94096374511719,124.65887764219036,120.72029022034165,120.93965596973503,2234600
2025-04-23,129.32534790039062,131.92780931053733,127.14167906748781,128.81682655439425,2931400
2025-04-24,133.10443115234375,133.95196687199598,128.90658467891967,128.90658467891967,2224200
2025-04-25,135.3678741455078,136.06586448269036,133.35371953706553,133.91209963503832,1603300
2025-04-28,135.9561767578125,139.2067551924361,134.6698942356149,137.87062926054014,2878600
2025-04-29,137.1028289794922,138.01020408099686,135.35788388338955,135.60716175426137,2450100
2025-04-30,138.17971801757812,138.5685909067151,134.42060327944438,134.70977414414713,3140900
2025-05-01,147.6024169921875,150.04533717165188,144.29201465959733,146.03695981845962,4819600
2025-05-02,153.62496948242188,154.28305148085698,149.77611864982913,149.77611864982913,3651800
2025-05-05,153.89419555664062,155.14058501504556,152.3785969298151,152.62787482149608,1881900
2025-05-06,155.3499755859375,156.34708709134824,150.19491092872963,150.8829203018173,2646400
2025-05-07,156.66616821289062,156.97527037155612,153.86428707825775,155.18048168063194,2908100
2025-05-08,157.04505920410156,158.5806041996231,156.59636207788975,158.23162430799786,2806200
2025-05-09,157.0550537109375,158.61153357024676,154.37111706085972,157.54393904723918,2232500
2025-05-12,156.60606384277344,161.21564092819315,155.25910198630058,160.25779901757545,4990400
2025-05-13,157.9430389404297,159.77888611442302,154.86998246689436,156.26681939832827,3635300
2025-05-14,159.1004180908203,160.4673238148244,157.7634282732992,158.43191556986983,3504800
2025-05-15,160.92628479003906,161.3553230578867,158.64145543253687,158.64145543253687,4660500
2025-05-16,162.4329071044922,162.5426596756699,160.22788371060585,160.76667459616277,1839400
2025-05-19,165.86514282226562,166.00482652048365,160.03830015167395,162.13357084932542,2585400
2025-05-20,164.7277069091797,166.1245438306158,163.7100027382016,165.36626310531915,1836100
2025-05-21,162.39297485351562,165.32634766409598,161.79433697290347,163.96941382057517,1858600
2025-05-22,162.64242553710938,163.9794155602745,161.1657670313549,162.19344328072793,2073200
2025-05-23,164.7177276611328,165.6556104497874,159.64918094911334,161.21564799492606,2045900
2025-05-27,169.30735778808594,169.42708232074074,166.76310489850425,166.89281662513432,2845100
2025-05-28,169.93592834472656,171.1332192479743,168.9681145187095,169.36720641166548,2781500
2025-05-29,169.70645141601562,170.91372962179574,167.91050728626809,169.72641057978538,3285500
2025-05-30,169.50689697265625,170.4048613804229,167.52137894736552,169.15768013386898,4750300
2025-06-02,172.26068115234375,172.37043371959663,169.5368413597352,169.85612709151872,2287800
2025-06-03,172.22076416015625,174.2661444443575,169.786263936961,172.17087386554053,2764300
2025-06-04,173.5477752685547,174.86479080904047,172.37042820077536,172.90921904981408,2118700
2025-06-05,174.6153564453125,175.04439473527356,172.78948116929956,174.58542531163863,1984500
2025-06-06,174.9745330810547,176.85029852394248,174.20628040445087,175.44347444177663,1655800
2025-06-09,172.4801788330078,176.4711589615393,172.40035740351146,176.17184763140423,2277600
2025-06-10,168.23976135253906,173.01896855103422,166.49370755765946,171.11327189819994,5076900
2025-06-11,170.35498046875,171.71191422744783,165.13676335054248,168.68874820741323,2979900
2025-06-12,171.1332244873047,171.63209698096279,168.1200303627832,168.2996171527976,2280600
2025-06-13,170.81394958496094,172.16091149276414,169.71643916414098,170.5345821887972,2418300
2025-06-16,171.21304321289062,173.99674498487178,170.90372948322155,172.40034694059165,2340000
2025-06-17,171.73187255859375,172.53007164079463,170.484691250274,171.08334436801997,1965400
2025-06-18,169.84613037109375,173.2384725713119,169.54680382043026,171.6221152874814,2343400
2025-06-20,172.94912719726562,173.06886695853402,168.678779505312,171.32281308182087,4597400
2025-06-23,175.2339630126953,175.38361867618067,172.0012636619843,172.5101081422153,2427100
2025-06-24,176.17184448242188,177.0997400380169,173.38812736687532,176.60086753086756,2509400
2025-06-25,175.6829376220703,178.28705262464686,174.8847385944812,177.32921074666393,2692900
2025-06-26,176.4512176513672,178.91564913540302,175.4534726043691,178.17731231984718,4390800
2025-06-27,184.48304748535156,185.10165974824181,177.07978128887396,177.07978128887396,23827800
2025-06-30,185.7102813720703,187.08715911689862,181.74923251157935,182.62723775734716,4564700
2025-07-01,175.8226318359375,185.92979394392268,175.62308587318915,183.46536248180905,6061300
2025-07-02,175.55323791503906,176.56097015577015,173.10876559559708,174.97454396105024,3249700
2025-07-03,180.65170288085938,180.65170288085938,175.6729651952644,176.2915622084533,1766400
2025-07-07,179.8435516357422,181.90889127013608,178.3768651423157,180.5419701506163,2865100
2025-07-08,179.05532836914062,180.9310786581552,173.74731754373695,179.584132012916,3288700
2025-07-09,181.01089477539062,182.02859893092116,178.59635371962636,180.99093561270718,2306100
2025-07-10,178.1273956298828,182.2879900324732,176.23168641122192,181.51972219729043,2824000
2025-07-11,179.27481079101562,179.903395000541,177.59860653145495,177.98772646488013,1748300
2025-07-14,183.9043731689453,184.24360282885698,178.95555106943766,179.79365324958925,2084900
2025-07-15,184.2635498046875,184.7025600656343,181.73925602862485,184.08396300214457,1918600
2025-07-16,183.88441467285156,185.26129248113295,180.59185298243915,184.65268261963672,1843800
2025-07-17,188.40420532226562,189.052733534647,184.83227610820157,185.5706129483316,3041000
2025-07-18,190.06045532226562,191.17792487863565,188.07493724143308,188.69353428522635,2265100
2025-07-21,187.4064483642578,190.24004055859908,186.8776447232146,190.07042573264,2098300
2025-07-22,182.92657470703125,186.4685726967157,179.8635053052416,184.59280712174765,3283100
2025-07-23,185.97967529296875,186.35882329205322,182.68712873554816,183.39551921086942,2769800
2025-07-24,186.37876892089844,187.90531755193254,185.6803504662391,186.9275317154095,2903300
2025-07-25,189.09263610839844,190.50943217731867,186.5882864221378,187.20689867290272,1915600
2025-07-28,187.74569702148438,190.01058270210328,186.72799273832797,189.69129695664938,2337900
2025-07-29,188.74342346191406,190.76884463301232,188.30441321754938,190.37972468448558,2289500
2025-07-30,191.70672607421875,192.82419561630877,188.05497567497085,188.60373847666887,2971700
2025-07-31,179.36463928222656,188.37427623652488,171.39265052389996,187.35657198081933,8508800
2025-08-01,183.844482421875,185.94972491446356,173.627583687658,176.60085943107222,5089200
2025-08-04,180.7515106201172,186.12935623849987,180.33245949426194,185.08172081167052,3729100
2025-08-05,178.9156494140625,182.5673847212334,177.26936094932282,181.5895988364791,2986700
2025-08-06,181.6494598388672,182.26805689286087,177.64850770280478,178.99545437434404,2018100
2025-08-07,181.17054748535156,182.5574124918913,177.59861838968936,181.23040975227855,1889900
2025-08-08,180.461669921875,183.11743038031238,178.50478978553994,182.47845190946904,1588800
2025-08-11,179.5930633544922,181.5798791902476,177.87580585052012,180.3817964567539,1449700
2025-08-12,180.61141967773438,181.01079073276807,178.09545058603825,180.52156690326981,1256100
2025-08-13,176.51797485351562,181.51997750684717,172.24480345161336,181.28037010059563,3174700
2025-08-14,175.7092742919922,177.12700734485597,173.89217016014985,176.11860870057794,2004000
2025-08-15,170.97682189941406,175.7192446966241,170.06826987568098,175.7192446966241,3265000
2025-08-18,172.77395629882812,173.2032630567831,170.52754546486764,171.6856987066438,2241000
2025-08-19,171.6257781982422,173.91213371050307,170.76714946500655,171.97522597033563,2274200
2025-08-20,171.66571044921875,172.38456306827945,169.17967720542993,171.2264099337431,2762800
2025-08-21,172.9736328125,174.21166025757964,170.9967955602884,171.57587217648137,2261500
2025-08-22,170.7272186279297,174.80071198823862,169.96843647398464,173.8222795623322,2996400
2025-08-25,170.9668426513672,174.45126563732077,170.57746539053304,171.07666778824083,1945800
2025-08-26,175.63937377929688,175.94887683540895,171.13657353388075,171.82547529591005,4060100
2025-08-27,175.3697967529297,176.38817391298818,174.66093787732538,175.22004212694236,1926600
2025-08-28,175.87899780273438,177.17692712341162,175.0203690430047,175.46964816781065,2313300
2025-08-29,173.82228088378906,176.25837578637945,172.24479947973217,175.86899852575104,1665700
2025-09-02,172.94366455078125,173.31306941731728,170.53750555084596,172.03511261122026,1995200
2025-09-03,174.211669921875,174.23162705031928,172.1349859799813,173.1233970436945,1678700
2025-09-04,179.24362182617188,180.66135488760406,174.381395072895,174.59105156048304,2265600
2025-09-05,177.91574096679688,181.10065487122037,173.10343751864318,179.96247395323806,2016700
2025-09-08,179.1437530517578,180.26197670666204,177.99559370821328,177.99559370821328,1777300
2025-09-09,178.69447326660156,179.20366942597525,176.03872827848468,178.49479536865664,1399600
2025-09-10,183.50680541992188,183.93611217169794,179.33346543098335,179.71286413028182,1995500
2025-09-11,183.91615295410156,185.36383685180706,181.07069321060087,184.09585850365414,2000200
2025-09-12,185.4736785888672,186.96129210813967,184.20570012722365,184.70490256659284,1817100
2025-09-15,188.94810485839844,189.19770605371997,185.70328931921856,185.70328931921856,1813200
2025-09-16,187.1609649658203,189.98643705979077,186.17253875870472,189.19770399431715,3287800
