Price,Close,High,Low,Open,Volume
2024-07-11,71.01083374023438,71.4956487118885,69.83207489499112,69.8701003096901,12188700
2024-07-12,72.24662780761719,72.91205437322404,71.07736998221586,71.29601428383275,11099400
2024-07-15,67.46504211425781,70.72564675087006,67.26541414702916,70.50700245194028,19575400
2024-07-16,68.34912109375,68.71985982732257,67.35097388637378,68.00689960851281,10551800
2024-07-17,67.39850616455078,68.68183308305548,66.99925019036822,68.20652627971253,11878900
2024-07-18,68.13046264648438,68.78638823266057,67.32244268317748,67.49355339032759,10212300
2024-07-19,68.44417572021484,68.78639717902438,67.91183445211371,68.36812489545586,7752100
2024-07-22,69.29973602294922,70.48800307666026,69.1666506931421,69.34726235353374,9034700
2024-07-23,68.54875946044922,69.41381421885367,68.35863960769873,68.85295557641449,7027500
2024-07-24,71.68577575683594,72.00898090273914,68.71985868495318,69.1381309938691,17813700
2024-07-25,69.81306457519531,71.93292882565343,69.67997925241346,71.47663836257456,13934200
2024-07-26,70.59256744384766,71.28651130524811,69.88910816318175,70.56405019647588,7076200
2024-07-29,70.66860961914062,70.98231383922705,69.92713219174072,70.7826858589737,5977500
2024-07-30,70.611572265625,70.84922564953062,69.58490790652729,70.84922564953062,8505500
2024-07-31,72.61736297607422,73.08316154938426,71.00132296514249,71.17243368122041,15618100
2024-08-01,74.51859283447266,74.54711007949575,72.15156721368345,72.5508231492179,11136600
2024-08-02,75.2885971069336,76.58143223273363,73.97675289955113,75.440698770019,14513100
2024-08-05,72.8930435180664,75.09846654941332,72.71242463211382,74.67069337517403,11877600
2024-08-06,73.1687240600586,74.52810168869065,72.88353710198254,73.05464782630705,9050900
2024-08-07,73.72958374023438,74.87032433823002,73.47292127593366,73.88168538767609,8193200
2024-08-08,73.7105712890625,74.36649692159261,72.81699228272936,73.31131536169869,6935900
2024-08-09,73.634521484375,74.1763708940148,72.5793399099282,73.67254689502057,5041200
2024-08-12,73.74860382080078,73.77712106799409,73.09267812493047,73.51095042404847,5955600
2024-08-13,74.26193237304688,74.623162907393,73.70106661296116,74.48056942583861,5108900
2024-08-14,74.15736389160156,74.69921331641461,73.29230209355306,74.14785572552255,4620700
2024-08-15,73.58700561523438,73.96724527050083,73.32082770289871,73.71058277793531,5946500
2024-08-16,74.68970489501953,74.89884103240891,73.4253871572424,73.69155778569954,6344200
2024-08-19,75.43119049072266,75.64032665085077,74.55662768710191,74.68971301580044,5617000
2024-08-20,75.0794677734375,75.84946249377406,75.0604514393564,75.43119017526708,5967300
2024-08-21,75.70687103271484,76.03958436200922,75.22205603711066,75.26008145368812,5125300
2024-08-22,75.02242279052734,75.99205271389474,74.5851414093914,75.7448911497375,8006600
2024-08-23,75.72587585449219,76.35327700111797,75.25056909844623,75.53574880051049,5052900
2024-08-26,76.65748596191406,77.06625013114919,76.0110683745796,76.0490937917883,5378700
2024-08-27,75.6783447265625,76.65747551528192,75.6498274806939,76.39130488370061,5086000
2024-08-28,75.48822021484375,76.1726558308556,75.27908408803236,75.79241623949524,5462400
2024-08-29,76.07759857177734,76.22019204978602,74.82278901999108,75.6022918134855,5179200
2024-08-30,77.02959442138672,77.24964754697238,76.03455223289706,76.14936002030538,6808200
2024-09-03,76.47465515136719,77.6706181011261,76.18762112359363,77.27833874980747,9883900
2024-09-04,77.57495880126953,78.0150723831728,76.84781113136934,76.93392427760045,7517700
2024-09-05,76.85738372802734,78.5891361709092,76.7617081283441,78.41691717164721,8494900
2024-09-06,76.52250671386719,77.68019812645832,76.35985018349922,77.36446211404814,8181500
2024-09-09,77.68019104003906,77.72802518024753,75.83362387776332,76.64687725709558,6918000
2024-09-10,78.74221801757812,78.82832386200332,77.54625484780676,77.94809672095076,9588000
2024-09-11,79.8233642578125,79.95731154577727,78.19685730419467,79.12491857092783,10216500
2024-09-12,79.85206604003906,80.34002104494647,79.13448815617863,79.8233640926174,7856600
2024-09-13,80.99063110351562,81.06717450185893,79.89034347596652,80.27305316810276,6734400
2024-09-16,80.9810562133789,81.86128333971178,80.72273138484331,81.41160002746483,8791400
2024-09-17,81.29679107666016,81.32549302391232,80.54094150084129,81.12457209356751,7415100
2024-09-18,80.63661193847656,81.3159180784923,79.89990190762488,80.83753285598156,9286200
2024-09-19,78.7326431274414,80.17736858607334,77.94809163128237,80.01471205792447,13965200
2024-09-20,79.18232727050781,80.13909775415482,78.50302110306798,78.69437227996559,26032300
2024-09-23,81.15326690673828,81.26808198523335,79.35454114112297,80.04341701293535,7916000
2024-09-24,80.64618682861328,81.58381783675104,80.29217911353615,80.5600736872898,8205300
2024-09-25,80.96192169189453,81.52641277859252,80.22520432500784,80.95235194308859,8354700
2024-09-26,79.85206604003906,80.94278383954054,79.64157535950724,80.6079156203216,8462500
2024-09-27,80.88538360595703,81.17241039274559,80.13910374089474,80.14866619074833,8200900
2024-09-30,80.87580108642578,81.2776429042279,80.37828368813442,80.8470991422369,13884400
2024-10-01,81.58380126953125,82.04305423097678,80.19648723735185,80.47395150370336,9112600
2024-10-02,81.73690032958984,81.88997980673402,80.83753376528773,81.10542832497451,8403800
2024-10-03,81.37332916259766,82.37793374881022,81.08629510963453,81.94738996894472,7031500
2024-10-04,80.22520446777344,80.44526489322433,79.42152075655363,79.88076650594222,8341800
2024-10-07,76.81910705566406,79.93818104058353,76.72343146217399,79.93818104058353,11971600
2024-10-08,77.02001953125,78.2733864573218,77.01044978307827,77.28791408342605,10098300
2024-10-09,77.09657287597656,77.59409035148477,76.21634571953436,76.21634571953436,10102500
2024-10-10,77.44100952148438,78.99097311810885,77.32619442931298,77.49841341778013,7928400
2024-10-11,78.32122802734375,78.3403602241396,76.91477432652856,77.47927267632376,7057000
2024-10-14,79.32584381103516,79.59373837686226,78.08203927017566,78.35950358466214,5815200
2024-10-15,79.2110366821289,80.4165696490188,79.09622158542219,79.41195762668052,15824900
2024-10-16,80.74185943603516,80.98105205370314,79.1536242505011,79.48849245532038,8061600
2024-10-17,80.15823364257812,80.97148713120518,80.08169024846315,80.65575840474561,6153000
2024-10-18,80.73229217529297,80.76100142194453,79.93817820784422,80.29217862117089,8595300
2024-10-21,80.39743041992188,81.28722734854325,80.043429978152,81.09587615296927,7053800
2024-10-22,80.08168029785156,80.58877474616898,79.54589120478131,79.60329509344486,8358500
2024-10-23,81.28721618652344,82.28225832594954,79.41194698899781,80.9332084937842,10825100
2024-10-24,79.23016357421875,80.89494951683253,78.93356705207042,80.3687228166535,9705100
2024-10-25,77.90982818603516,79.5363352431144,77.77588088955005,79.31628209870894,6580700
2024-10-28,79.28756713867188,80.21562831214798,78.08203436854821,78.49344594012173,8679600
2024-10-29,76.12065124511719,77.21136892513177,76.03454541228498,76.49379111988118,19232900
2024-10-30,75.67096710205078,76.4363863385428,75.47961594271719,76.30243906709353,11650200
2024-10-31,75.82405853271484,76.39811934560188,74.76204274406317,75.00123535773103,13034700
2024-11-01,74.0062026977539,76.0249891999192,73.64263250621151,75.95801555148823,14615300
2024-11-04,74.98210144042969,75.41264521532385,73.76699890310589,74.00619151128689,11759100
2024-11-05,75.25,75.38394728374645,73.64262529546322,74.40803730264581,9051700
2024-11-06,71.29853820800781,71.738659084847,69.54765364835802,71.08805481855516,28637800
2024-11-07,71.39422607421875,71.84390213259783,70.38961400645451,70.4278857070873,16311300
2024-11-08,73.64262390136719,73.85311457172104,71.45161865930665,71.73865271880359,14657100
2024-11-11,72.62845611572266,73.81484955647714,72.46579957418034,73.65220031451483,10275700
2024-11-12,71.0497817993164,72.52320929556451,70.43744924237951,72.3414205584933,12569800
2024-11-13,71.03063201904297,71.79605125420774,70.72446578489283,71.40377188880163,12451500
2024-11-14,72.02566528320312,72.88675999240168,70.46613235957201,70.68618543551403,13780200
2024-11-15,73.04942321777344,73.37472897020713,72.03524886525177,72.18832834318933,12930300
2024-11-18,73.08769226074219,73.35558681209896,72.05437844872691,73.00158642619711,9044300
2024-11-19,73.74787902832031,73.97750192665812,72.44667043843883,73.01116158426518,7942200
2024-11-20,73.5565185546875,74.14971893400842,73.05900107171973,73.85312239413803,7065200
2024-11-21,74.01576232910156,74.15927935599996,73.05899188255121,73.47040346655103,8908500
2024-11-22,73.20187377929688,74.68517578769732,72.97071202494216,74.38659154880166,8165400
2024-11-25,73.81830596923828,74.26136903596057,73.03813049832505,73.90499621517269,20803100
2024-11-26,74.63701629638672,74.9163401272666,73.65457329510227,74.1650588883138,10563600
2024-11-27,75.62908935546875,76.45742692279822,74.99339270408774,75.2534487549937,8689700
2024-11-29,75.77357482910156,76.08179297306263,75.43646238234732,75.68689192072199,6186500
2024-12-02,74.23248291015625,76.13958769720215,74.06874363130638,76.01436925578747,11361500
2024-12-03,73.481201171875,74.7140737196865,73.4234125676026,74.23248242141638,9806900
2024-12-04,72.95144653320312,73.22113647977505,72.33501027003874,73.20187606151988,8310200
2024-12-05,73.39451599121094,73.7220019178959,72.64323468972854,72.85513605137754,6487200
2024-12-06,72.46984100341797,73.68345287302381,72.16162293239886,73.38486868348924,7079200
2024-12-09,71.94973754882812,72.84549766410751,71.81489257220542,72.72028657110074,9269700
2024-12-10,71.41035461425781,71.77636134264213,70.6494395078669,71.75710092472708,8619200
2024-12-11,71.2562484741211,71.80526223515874,70.87097398338422,71.46814246295166,7472800
2024-12-12,70.52423095703125,71.35256857867105,70.39901251632986,71.1213994643762,6969600
2024-12-13,70.90950012207031,71.03471120483597,70.25453571125863,70.36048637686783,7671200
2024-12-16,70.11006927490234,71.4874208231645,70.08117496980256,70.98656170643238,9767000
2024-12-17,69.60920715332031,69.92705919269861,69.15651747879724,69.64773534129046,7723000
2024-12-18,67.92362976074219,69.86926261452997,67.83694685907324,69.31061497544242,12496000
2024-12-19,67.20124816894531,68.38596602497154,67.14345956326119,67.92363513399783,13731700
2024-12-20,69.03128814697266,69.32987971953877,66.7678107372259,67.01824024529768,27547500
2024-12-23,69.82109832763672,69.8596265099865,68.62675406879127,68.71343696770371,7509000
2024-12-24,70.22564697265625,70.22564697265625,69.37804158065816,69.75368220720274,3001800
2024-12-26,69.70552825927734,70.21601386775559,69.60920411930019,69.8114789344521,4503800
2024-12-27,69.45510864257812,69.76332682842595,69.04093976642312,69.25284114703747,5458100
2024-12-30,69.11798858642578,69.26246745271625,68.36670729991577,69.0409322112708,8399000
2024-12-31,69.05056762695312,69.74406032172998,68.77124377219575,69.21430691641417,6216500
2025-01-02,68.97349548339844,69.94631181055603,68.66527739489787,69.80183297408726,5344800
2025-01-03,69.33950805664062,70.00410635174724,68.95423357616578,69.272085573695,5088900
2025-01-06,68.61712646484375,69.2913586949109,68.23185195459111,69.15651371859748,7025900
2025-01-07,67.83694458007812,69.25282404776793,67.48056440535707,68.82902139118067,8975400
2025-01-08,68.05848693847656,68.09700777630319,66.90266339417359,67.44204330574821,7930600
2025-01-10,64.89923858642578,67.49020203788297,64.60065434278566,67.41314566904043,16261800
2025-01-13,64.49470520019531,64.8799797050328,63.46410012514253,64.74513473061467,17056600
2025-01-14,65.47715759277344,65.50605189554803,64.4176508343708,64.513974974953,10699100
2025-01-15,66.73892211914062,67.4613090570536,66.4692321714131,66.71965435230298,12416500
2025-01-16,68.74234771728516,68.79050244022348,66.35365153483295,66.4210740257469,11469500
2025-01-17,68.15480041503906,69.19503200126536,68.13553264856277,68.47264507689998,12664600
2025-01-21,68.24149322509766,69.23357023614967,68.1740707296427,68.73271846255577,12153800
2025-01-22,65.96837615966797,67.97179779032331,65.823897295712,67.9621639064595,14415200
2025-01-23,66.68113708496094,66.79671429817371,65.75647528825672,66.31512298045293,10780100
2025-01-24,70.1485824584961,71.32366627118752,65.49640927159449,65.59272605082346,24588500
2025-01-27,71.11177825927734,71.20809505653597,68.03922319177337,70.60129262015613,19128900
2025-01-28,67.94290161132812,70.19674537221152,67.34572575276496,69.66699935033299,16630500
2025-01-29,68.28001403808594,68.88681643162096,68.01032408540371,68.14516906174482,9496700
2025-01-30,68.67491912841797,69.34914397769006,68.18369396766275,69.3395100945577,8639200
2025-01-31,68.92533874511719,69.08908535829465,68.31853640328127,68.877184028241,10708600
2025-02-03,68.43412017822266,69.14687317703593,67.6057826329129,67.90436685907129,9128300
2025-02-04,67.32645416259766,68.24147454305867,67.05676425460909,67.66356654758336,10574700
2025-02-05,66.6522216796875,68.18368557524718,66.5944330850056,68.14515739595964,9026100
2025-02-06,66.71965789794922,67.05677769902394,65.74684872744889,66.8448763435485,9145300
2025-02-07,65.7564697265625,66.83523683247488,65.68904724172421,66.59444119398103,9320400
2025-02-10,67.13382720947266,67.17235539697354,65.58310256793861,65.8238982284439,9121300
2025-02-11,67.74063873291016,67.78879345715922,66.1802801669293,66.85451244292128,7020100
2025-02-12,66.72928619384766,67.6057858456417,66.44033583662413,66.75818049472004,8574000
2025-02-13,66.0743179321289,67.0952963775915,66.03578975036623,66.86412728701546,15173000
2025-02-14,65.55420684814453,66.47886128268769,65.38083368238642,66.07432634541885,14184600
2025-02-18,65.9780044555664,66.0261665223061,65.04371620941377,65.49641318216811,12090900
2025-02-19,66.51737976074219,66.95081628612488,65.89131702713243,66.01652810415456,8843000
2025-02-20,67.55763244628906,67.84659018908611,66.28623160528322,66.53666115914062,9340500
2025-02-21,68.9446029663086,69.32024354172904,67.43240678234704,67.55761785798751,16742500
2025-02-24,68.19332885742188,68.82902553204794,67.34572349325403,68.67492014215367,11970900
2025-02-25,68.65565490722656,69.06982372130804,68.07774681393848,68.57859853518812,14063400
2025-02-26,68.39559936523438,69.00240176559635,67.91400805902641,68.56897252940925,8010500
2025-02-27,66.82559967041016,68.2992750784232,66.7581771888801,67.97178920492051,9379800
2025-02-28,68.14341735839844,68.19197627123926,67.27912205499092,67.58016656926436,11247700
2025-03-03,69.5515365600586,69.62922043925427,67.97832131382387,68.02688022123908,9492200
2025-03-04,68.80377960205078,70.96937822995105,68.71638244847878,69.88172228373858,17869500
2025-03-05,68.4444580078125,68.84261287313517,67.3859346364475,68.49300950360623,7722400
2025-03-06,67.98804473876953,68.08515515906525,67.0266315734065,67.997750594464,7482300
2025-03-07,70.7265853881836,71.00821073486799,68.03658210964042,68.15311903521457,13469300
2025-03-10,73.96041870117188,74.08666149043763,70.38670086629931,70.89167943241155,25263700
2025-03-11,71.89192962646484,74.05752799262724,71.08589917648585,73.70792460249297,14836800
2025-03-12,70.8139877319336,71.26070153257135,69.70691278925544,70.89167902136168,12110700
2025-03-13,70.62947845458984,71.42579562914193,69.9691173286894,71.08589809846383,11252600
2025-03-14,71.4258041381836,71.55204693867131,70.24103779389173,70.67803837246831,8699300
2025-03-17,70.02739715576172,71.30927403958566,69.01743242774126,71.30927403958566,14954000
2025-03-18,68.65811157226562,70.12450336319552,68.24053009838691,70.12450336319552,15212100
2025-03-19,68.4638900756836,69.12425129759829,67.97833057160074,68.96886869994775,9457000
2025-03-20,69.09510803222656,70.00795471800012,68.5512764351382,68.98828436542611,11815600
2025-03-21,68.83291625976562,69.88172662204023,68.14342261671021,68.96887233535116,15782000
2025-03-24,68.04630279541016,69.7166285322759,67.89092762007698,68.90088478236615,12385400
2025-03-25,66.60903930664062,68.44446077540829,66.4439508779789,68.44446077540829,12618800
2025-03-26,67.71612548828125,67.82294175305597,66.69644765961469,66.78384480598929,9154600
2025-03-27,68.00746154785156,68.96886727148933,67.59959335104159,67.7452626810594,8748800
2025-03-28,68.41532135009766,68.92030731099096,68.14340925225464,68.40561549592397,7846900
2025-03-31,68.84262084960938,69.67778372813396,68.58042199660724,68.66781914459145,13347100
2025-04-01,68.87174987792969,69.50297863803148,68.48330084024788,68.94944116727588,8715800
2025-04-02,68.4444580078125,69.23106188472828,68.10456049201312,69.03683367440739,8480100
2025-04-03,70.0565185546875,70.8528357756651,69.3087602435089,69.60009147515471,13652700
2025-04-04,64.97756958007812,71.29954832588713,64.92901067114103,70.68774608214574,20993500
2025-04-07,63.18099594116211,65.32716791204616,62.08363420490587,63.608290646169635,19494900
2025-04-08,62.2584342956543,64.6570992035517,61.37471623030125,64.51142988434611,14232600
2025-04-09,65.62821960449219,65.83215369237469,59.93746203541077,61.55922888360696,23207800
2025-04-10,64.79305267333984,65.55052421212095,63.35579347507768,64.87074396168894,12801900
2025-04-11,63.90933609008789,65.05525675393143,62.73428304302751,64.53085162887933,14856900
2025-04-14,65.73503875732422,66.15262016826978,64.05499985029698,64.55998581234925,11588800
2025-04-15,65.70590209960938,66.46337358433227,65.57965191278987,65.90012289757219,7851700
2025-04-16,63.7442512512207,66.08465162267605,63.41407434402206,65.98753379439404,11356100
2025-04-17,64.39488983154297,65.39514108115036,64.06471297243137,64.1326909968984,11212300
2025-04-21,62.81197738647461,64.1521189428461,61.802012734653346,63.91905245674889,11568700
2025-04-22,64.71536254882812,64.87074512832072,63.46261828560353,63.569441956742395,14352000
2025-04-23,65.3271713256836,67.1043208590476,65.05525919339728,65.59909086701983,19476200
2025-04-24,64.4337387084961,65.2591883067429,63.355796117109904,65.10381313261436,13724700
2025-04-25,64.18124389648438,64.93872285443588,63.47233125571131,64.73478877658133,9640200
2025-04-28,64.27836608886719,64.42402800507354,63.394644282283835,64.24923370562591,7123500
2025-04-29,65.30775451660156,65.45342385235197,63.82194359185777,64.14241464869863,8891500
2025-04-30,64.94843292236328,65.26890395508924,63.56944578699958,65.07468312807028,13763500
2025-05-01,64.14241027832031,65.67677260440284,64.03558659998518,65.5408165427126,11487900
2025-05-02,65.15237426757812,65.42429382834996,64.08414478193681,64.190968471406,13333200
2025-05-05,64.19096374511719,65.09410470200933,63.97731638190939,65.0649723177628,7117800
2025-05-06,64.61825561523438,64.95814576483642,63.462621697537834,63.90933552402189,7943000
2025-05-07,65.4145736694336,66.0166700912574,64.06471890917915,64.34634429636853,9961300
2025-05-08,66.34683990478516,67.37622352061692,64.97756617137206,65.32716214299224,13030100
2025-05-09,68.27937316894531,68.45417488185078,66.4730912719388,66.69645189750405,17326200
2025-05-12,67.67728424072266,68.9397344721585,66.71587111382438,68.86205058446004,18943800
2025-05-13,70.02739715576172,70.38671388110235,67.93948966076992,68.0463133518428,22962500
2025-05-14,70.10507202148438,70.34785173353102,68.70665850920008,69.72633626341552,15238900
2025-05-15,72.39691925048828,72.66883136564833,70.35756356868903,70.89168194421731,17789900
2025-05-16,72.83392333984375,72.83392333984375,71.58117896931246,72.39692276342461,12829800
2025-05-19,71.72683715820312,72.10557290802643,71.0470569428917,72.0764405286629,14438400
2025-05-20,72.2609634399414,73.03785414176178,71.69771268001323,71.86280112063199,8046700
2025-05-21,69.4738540649414,72.19298281621809,69.29905234879112,71.93078394651765,16133100
2025-05-22,65.00669860839844,67.00720108138172,62.035073574638794,66.91009067756632,40207600
2025-05-23,65.80302429199219,65.98753186041026,64.0647204252018,65.07468505552386,17161100
2025-05-27,66.07493591308594,66.39540695283813,65.52139839399113,65.79331052139914,10910700
2025-05-28,65.2688980102539,66.18175211400747,64.8998755089094,65.92925913464073,7835700
2025-05-29,66.99749755859375,67.10432124103573,64.84161219883725,64.84161219883725,11570200
2025-05-30,68.59983825683594,68.64839716528118,66.52164441102563,66.81298304359872,18802700
2025-06-02,68.67522430419922,68.72416866300604,67.58855945408413,68.28363208874329,9366900
2025-06-03,69.4583969116211,69.5856686683405,68.39131584712648,68.8220680040233,11014300
2025-06-04,68.41089630126953,69.65420102365552,68.32279197412421,69.65420102365552,10894900
2025-06-05,69.99684143066406,70.48632983227711,68.28363202501843,68.82207225439289,10967200
2025-06-06,70.6429672241211,70.7702315152294,69.96747086354621,70.11431887267118,9286000
2025-06-09,70.38843536376953,70.93665999687691,69.82062701147949,70.71149950927942,7062600
2025-06-10,71.27930450439453,71.52404872529301,70.41780753567218,70.78003167144226,9888000
2025-06-11,71.4653091430664,71.94500570215861,71.03455694445269,71.29888487323856,12000200
2025-06-12,72.28765106201172,72.86525131969789,71.71985013369444,71.87648255457474,11022200
2025-06-13,73.2078857421875,73.66800604474959,71.84710855363176,72.23870077723782,13213400
2025-06-16,72.22891235351562,73.71696138020329,71.03455937575337,73.6190577178943,14546000
2025-06-17,70.34927368164062,72.07227494674378,68.96891280388745,71.78837077751085,12971300
2025-06-18,70.06536865234375,70.91708114958762,69.87936067192263,70.45696086265129,7203300
2025-06-20,70.02621459960938,71.03455958475223,69.99684648843058,70.35907062063758,15182700
2025-06-23,69.24303436279297,70.79960393491194,68.65564229052121,70.28074741087228,8671300
2025-06-24,69.8989486694336,70.10453291190538,69.19408414152997,69.52693268581744,9001300
2025-06-25,68.8612289428711,69.6346215607479,68.66543655791526,69.15492498930558,12839000
2025-06-26,69.49755859375,69.7031428185274,68.812277844492,68.9199658863754,8010800
2025-06-27,69.39966583251953,70.31011456942225,68.87101745602759,70.00663414678813,14275000
2025-06-30,67.96056365966797,68.21509970399251,65.78723409666566,66.40399422449052,20894500
2025-07-01,71.52404022216797,71.61215201509673,66.12009175353742,68.10741339593054,23841100
2025-07-02,71.48487854003906,72.19953484931423,71.05413385172236,71.25971807162347,11240100
2025-07-03,72.32679748535156,73.47220592578431,70.9464441921116,71.46530065939328,8560900
2025-07-07,73.17851257324219,73.28620061401378,71.95479162720135,72.15058399096792,11368300
2025-07-08,70.93666076660156,71.85690138416047,69.76189154890979,71.328252995499,19550700
2025-07-09,72.10164642333984,72.33659877578192,71.15203768476067,71.33804567615265,8818700
2025-07-10,73.07083129882812,73.26662368072506,71.46530986647129,71.75900590831729,6955100
2025-07-11,72.83586883544922,72.87502880019241,71.9352120533543,72.29742865647967,8094100
2025-07-14,73.4624252319336,74.23581785562794,72.61071266606749,72.83588063256109,10420500
2025-07-15,73.12956237792969,73.95190675587995,72.63028959849568,73.75610691874888,8880100
2025-07-16,73.1980972290039,73.72674563469013,72.69882440335645,73.48200141737249,8906300
2025-07-17,73.59947204589844,73.8833761984523,72.80650327190307,72.94355941879115,7174600
2025-07-18,74.35327911376953,74.74487129671427,73.39388610800458,73.667998395366,7986300
2025-07-21,74.56865692138672,75.47910559357418,74.3630727010863,74.73508117558231,8349900
2025-07-22,75.90985870361328,75.96859491900713,74.74487397163588,74.74487397163588,9032600
2025-07-23,71.2890853881836,76.81051356400009,70.55485283853778,75.87069679673343,21219500
2025-07-24,70.45696258544922,71.43593940065568,69.84999427118109,71.39677943176738,11166100
2025-07-25,70.33948516845703,71.19119771667323,69.58567628042708,70.58422938092139,8074800
2025-07-28,69.84020233154297,70.78002664578271,69.47798569049257,70.38843442634955,8157200
2025-07-29,70.4373779296875,70.76044206696896,69.55630478292025,70.1338975110899,7588500
2025-07-30,69.49755859375,70.49611907866878,69.4388223778136,70.38843103678539,6940300
2025-07-31,69.56609344482422,69.72273332791227,68.22489992363626,68.92976445953101,8845200
2025-08-01,68.91996765136719,70.28074479474232,68.86122396492641,69.92831255209839,6628500
2025-08-04,69.04723358154297,69.71293811464406,68.70459319002043,69.0178654721268,6543600
2025-08-05,69.6835708618164,70.42759534184015,69.17450619801097,69.37029857585911,7178900
2025-08-06,69.0570297241211,70.00663848880974,69.00807789272446,69.93811040625494,7720200
2025-08-07,71.05413818359375,71.13245812042611,69.18428890397273,69.18428890397273,7418600
2025-08-08,70.88771057128906,71.46530327289524,70.71149445623973,71.1324547605798,5575700
2025-08-11,70.92686462402344,71.4848810890816,69.62483118488781,71.26951247174343,8420000
2025-08-12,70.34927368164062,71.24993054810353,69.64440918823477,71.16182622092794,8671100
2025-08-13,70.78002166748047,70.78980605725286,69.70314127253138,70.38842947558987,8122300
2025-08-14,70.72128295898438,70.98561088143053,69.84999419195884,70.29053823970231,6781000
2025-08-15,73.82464599609375,75.07773513769399,70.27095533936757,70.72128378281764,23398400
2025-08-18,74.12812805175781,75.68469765340696,73.72674395935735,74.50992842457744,12568400
2025-08-19,74.90151977539062,74.97004785511557,73.86379925084076,74.206447118466,8047300
2025-08-20,74.57844543457031,75.6357420649705,74.23580508277381,75.1070937497704,11011600
2025-08-21,74.48056030273438,75.79238569242526,73.99107187929738,74.8623606754952,8637100
2025-08-22,74.71550750732422,75.46931634112515,73.84421877115169,75.03857163709608,13128900
2025-08-25,73.73653411865234,74.5980310353263,73.53094988179835,74.21623067131166,6337700
2025-08-26,73.2666244506836,74.15749697637824,72.86524782287663,73.85401654054853,7162700
2025-08-27,72.33659362792969,73.43305030963077,71.856897097373,73.33515412549677,10119000
2025-08-28,71.12017822265625,72.49148564319943,70.93273938817055,72.27444407265651,10917200
2025-08-29,71.08072662353516,71.8502322120091,70.85381746261606,71.42601662775326,11280500
2025-09-02,71.67265319824219,71.68252077740573,70.52825487151344,71.29776045760326,8661500
2025-09-03,70.66637420654297,71.65292142022685,70.4000097706218,71.14978776051377,7722300
2025-09-04,69.91659545898438,71.52466451711597,69.21614792347587,71.08072133426427,14596800
2025-09-05,69.94619750976562,70.76503348661998,69.31480790819927,70.29148752206633,10067600
2025-09-08,68.83139038085938,69.88699551552244,68.30852160295485,69.87713546342573,12596500
2025-09-09,69.12735748291016,69.37399426678336,68.60448870538015,68.72287707127192,7294500
2025-09-10,70.08430480957031,70.37040436329977,68.68340977552137,69.0582949527754,9254400
2025-09-11,70.36054229736328,70.47893066476112,69.56144151601075,70.01525230089969,7418300
2025-09-12,70.67623901367188,71.51480260705625,69.85740305201381,70.19283300542213,9345600
2025-09-15,70.53811645507812,71.22869640267682,70.34081004912333,70.61704202816281,10399100
2025-09-16,68.89058685302734,70.57758151661722,68.83138890792718,70.33094473784519,7930200
