Price,Close,High,Low,Open,Volume
2024-08-12,46.6518440246582,47.30400457591034,46.55804045988295,47.14319749116975,2555300
2024-08-13,47.13426208496094,47.22360124796725,46.642908616218314,46.65184423648925,2379600
2024-08-14,47.13426208496094,47.366540500836756,46.83945136689161,47.20573341536599,2310100
2024-08-15,48.12590789794922,48.313518448982144,47.54521863486312,47.84896499374876,3501500
2024-08-16,48.16164016723633,48.224175877187776,47.70870100633621,48.00976870248012,6049300
2024-08-19,47.92936706542969,48.36711705249274,47.85789573239204,48.242045627617586,2096000
2024-08-20,47.0985221862793,47.8400183752556,46.9377151268984,47.82215054555328,4391500
2024-08-21,47.30400466918945,47.45587613399916,47.1789332492425,47.34867254660757,2809500
2024-08-22,46.955589294433594,47.50858557779213,46.89751798807784,47.446942749777875,2916000
2024-08-23,47.82216262817383,48.25098042555351,47.25934118607977,47.357609162360625,4901500
2024-08-26,48.26884078979492,48.7423298034109,48.179505040477395,48.33137649590527,2823300
2024-08-27,48.036563873291016,48.34924239132225,47.89809244501151,48.1437674497674,3650100
2024-08-28,47.804290771484375,48.05443702152974,47.55861573954311,47.661351517718714,2630800
2024-08-29,48.116966247558594,48.46538041866196,47.41120228622912,48.16163411935182,3065900
2024-08-30,48.497135162353516,48.5134255483553,47.79565415326189,48.14412961049588,5339100
2024-09-03,47.00365447998047,48.0291717716912,46.89956244979551,47.71871186211214,3891400
2024-09-04,46.686859130859375,47.52863139921597,46.494968905078004,46.99460167774992,3776000
2024-09-05,46.442474365234375,46.82262937736894,46.18903423766226,46.723063982910155,4508900
2024-09-06,45.87223434448242,46.804522132444646,45.59164129876248,46.38816093129797,4144200
2024-09-09,46.43342208862305,46.872413090350484,45.917495445079574,45.917495445079574,4022400
2024-09-10,45.99895477294922,46.48772844158077,45.70478524352381,46.433419105238734,3196500
2024-09-11,45.9174919128418,46.134725802640915,45.03950997692635,46.05326352556819,3717200
2024-09-12,45.49208068847656,46.08041978219769,44.82228276463778,45.87223915977127,5680600
2024-09-13,45.39251708984375,46.16188038174659,45.283898414682945,45.61880081720525,4411800
2024-09-16,45.85413360595703,46.198085832570634,45.50837210396576,45.537337774086346,3189400
2024-09-17,46.623497009277344,46.94029629480831,45.89938978248824,46.01705828584635,4029600
2024-09-18,46.74116897583008,47.32950808339683,46.44971678813738,46.75022225904451,3428100
2024-09-19,47.872589111328125,48.162232032161064,47.30235310033129,47.564843076341134,4746700
2024-09-20,46.80452346801758,47.791120617992426,46.43341830809028,47.64629917638215,8466000
2024-09-23,47.10322570800781,47.28425339656998,46.71401738608475,46.94935096424439,5029600
2024-09-24,48.37945556640625,48.58763615527597,47.637245309456695,47.691551187448226,4675800
2024-09-25,47.827327728271484,48.632897227964094,47.55578795182008,48.56953806188595,3863200
2024-09-26,49.52898406982422,49.56518684258846,48.36588583238995,48.38851213376564,5672100
2024-09-27,49.854835510253906,50.388861824693954,49.4565739160059,49.78242305573031,5513500
2024-09-30,49.4475212097168,50.099215998446994,48.85013230590497,49.90913849560134,5537800
2024-10-01,49.366058349609375,49.63940740485027,49.02210612029891,49.393211291749594,5461300
2024-10-02,49.49277877807617,49.85483413507557,49.232098092360815,49.49277877807617,6312700
2024-10-03,49.32985305786133,49.547086957538525,48.786773487891885,49.293646832445845,4066300
2024-10-04,50.09016418457031,50.34812748616207,49.70095591159811,49.872930295054104,3443800
2024-10-07,49.4384651184082,49.904609019159416,49.080936434138955,49.80052044376872,3096500
2024-10-08,48.162227630615234,48.83202898183825,48.07624216226165,48.65100130965779,4219200
2024-10-09,48.3523063659668,48.623849607571614,47.849959655755676,48.044563804070734,3186200
2024-10-10,48.53333282470703,48.922541111569046,48.24368993022586,48.35230515245239,2494200
2024-10-11,48.678157806396484,49.0311598938754,48.60574880392651,48.651004862072234,4288600
2024-10-14,48.4609260559082,48.723416020106924,48.2708485450674,48.51523194311082,2736000
2024-10-15,47.58293914794922,48.479024175461426,47.57388931861961,48.24368717910589,4210700
2024-10-16,47.917842864990234,48.26179511173789,47.39286639104301,47.61009684480882,4492900
2024-10-17,48.04456329345703,48.171281630024126,47.73229064061975,47.97215084238114,3894000
2024-10-18,48.07171630859375,48.406615263284785,47.80922635227193,48.406615263284785,2395700
2024-10-21,47.2570915222168,48.14412329527358,47.16657941483337,48.10792052400955,3542700
2024-10-22,47.130374908447266,47.33855552526887,46.69591056210447,47.28424963998584,4413700
2024-10-23,46.60540008544922,47.05796756035901,46.27140230573293,46.82263053982906,4522300
2024-10-24,46.15283203125,47.21183825189515,45.90844518352825,47.08511991296145,5804600
2024-10-25,44.98521041870117,45.91749836852806,44.976157135078296,45.81793296557256,5889700
2024-10-28,45.3563117980957,45.392518023894326,44.77702599658068,45.1119249531786,6457100
2024-10-29,44.786075592041016,45.23864305370613,44.64125414242081,45.11192471689041,4900600
2024-10-30,44.659358978271484,45.383466254309994,44.478331296057895,44.713668318780314,4775700
2024-10-31,44.695560455322266,44.93089400021911,44.500956321866695,44.58694178584789,4835200
2024-11-01,44.32445526123047,45.003306407182016,44.224889874040436,44.80417563280194,4980400
2024-11-04,43.40121841430664,44.06196646583599,42.94231505536112,43.71801424284278,14634400
2024-11-05,43.35596466064453,43.35596466064453,42.686163291158344,43.26544909567842,7193500
2024-11-06,43.76327133178711,44.98520552679466,43.42384574197651,44.98520552679466,8862800
2024-11-07,44.26110076904297,44.27920042970119,43.4645810402634,43.935251632141515,20309400
2024-11-08,42.0797233581543,43.980505282292015,41.98015796590425,43.980505282292015,12571500
2024-11-11,41.880592346191406,42.52323729818598,41.790076784266766,41.99826085028562,6734700
2024-11-12,40.76727294921875,41.962050630345146,40.64960445632765,41.962050630345146,7101300
2024-11-13,40.72201919555664,40.83877960460655,40.45952925538654,40.640556919394044,6000300
2024-11-14,40.35997009277344,40.8514577385428,40.16083928636916,40.73107530746212,5542400
2024-11-15,39.862144470214844,40.57720191734696,39.82593824313619,40.34186489415155,9814100
2024-11-18,40.025062561035156,40.323755254049814,39.862138018367055,39.970753229207354,5075800
2024-11-19,39.50914001464844,39.82593585051491,39.237596780687866,39.58154901163979,6289700
2024-11-20,39.762577056884766,39.853089167178155,39.21949748949304,39.41862482270164,4808100
2024-11-21,40.55909729003906,40.85779002025037,39.48198451795268,39.65396236374972,6158200
2024-11-22,41.147430419921875,41.21984286697609,40.4233232134573,40.51383531945955,5494100
2024-11-25,41.5185432434082,41.95391573813859,41.15649129974846,41.47328718205275,9463700
2024-11-26,40.31471252441406,41.19269110027262,39.911927737671135,41.16553815598484,9225300
2024-11-27,40.40522384643555,40.80348543651344,40.332814845486006,40.40522384643555,5700600
2024-11-29,40.653499603271484,40.69028262152973,40.14130852679236,40.42361100088996,4339600
2024-12-02,40.80982971191406,40.96615229323504,40.24890090539143,40.717872157176394,7611000
2024-12-03,40.340850830078125,40.9109770877272,40.26728830162701,40.82821705083115,9478500
2024-12-04,39.40290832519531,40.11096570041189,38.82359152459974,40.04659716701238,10962600
2024-12-05,38.79600143432617,39.559233320465786,38.45576726605547,39.347736215442275,9742500
2024-12-06,38.61209487915039,39.11784915102347,38.373008745508706,38.90635203761553,8620000
2024-12-09,39.29255676269531,40.497174218128876,39.00749365277155,40.32705540139384,12855800
2024-12-10,38.78680419921875,39.140831093630695,38.41438579618752,38.98910728620934,7585200
2024-12-11,38.16151428222656,38.82818993583535,37.94081964414056,38.79600566651263,7135900
2024-12-12,37.95920944213867,38.38220718704993,37.91323241772848,38.04196948920586,5738700
2024-12-13,37.573001861572266,37.93162759760714,37.18219185455535,37.93162759760714,7580000
2024-12-16,36.883331298828125,37.416671081038274,36.81896276490314,37.1040224129075,8419800
2024-12-17,37.30632400512695,37.65207597551066,37.0120668597867,37.05804388102951,9702700
2024-12-18,36.92011260986328,38.032772653668445,36.883329589946946,37.56379791928984,11720500
2024-12-19,35.9545783996582,37.31552210311757,35.94538439839325,36.837353357436,9553500
2024-12-20,36.72700500488281,37.04425242589251,35.724690472186566,35.85343104713655,17715600
2024-12-23,36.75459289550781,37.02126102301255,36.490678408182646,36.772984405649844,6718700
2024-12-24,36.86494064331055,36.947700689965906,36.25803480377862,36.69942054999983,3784100
2024-12-26,36.98447799682617,37.11781380182187,36.644240353255825,36.772980912019,5274200
2024-12-27,36.80976486206055,37.42126943563242,36.690225304804706,36.89252490591104,4855000
2024-12-30,36.26722717285156,36.708612899203,36.07412157528942,36.69022489661588,7954900
2024-12-31,36.90172576904297,37.03506160224413,36.25803687034926,36.359188434006846,6867200
2025-01-02,36.368377685546875,37.33390915355183,36.322400664750795,37.085632539688646,7130500
2025-01-03,36.23044967651367,36.61206213832151,36.046538070008204,36.46033830768997,6839900
2025-01-06,36.55229568481445,36.910921420847835,36.36838406156536,36.598272713671115,6899400
2025-01-07,36.23964309692383,36.73160461943565,36.005155714695704,36.322403143132455,7248700
2025-01-08,35.789058685302734,35.963776281545194,35.24652490949877,35.90860174991779,6196900
2025-01-10,35.40284729003906,35.71089719730889,35.356870267850155,35.60515039705659,7833500
2025-01-13,36.47872543334961,36.49711694433973,35.44882537265708,35.44882537265708,8230600
2025-01-14,36.855743408203125,36.883328918727436,36.469528721753846,36.70861133121537,4516000
2025-01-15,37.150001525878906,37.490235693327826,36.91091540229284,37.22356405849024,5446400
2025-01-16,37.58218765258789,37.74770772656474,36.87413033786952,37.08563093847903,5812300
2025-01-17,37.7385139465332,38.051162587225775,37.68793817319899,37.80288247480917,6194800
2025-01-21,38.23508071899414,38.400597314460995,37.839671973116964,37.99599456632211,5583600
2025-01-22,37.536216735839844,38.12932984603918,37.5270227337117,38.06956006265062,5607300
2025-01-23,38.1339225769043,38.18909359660215,37.609776842844504,37.655753861866614,5442400
2025-01-24,38.041969299316406,38.54772358094824,37.98679827342841,38.363815484225455,5111600
2025-01-27,38.54772186279297,38.5937023927463,37.95461231400063,38.38220528468432,6182700
2025-01-28,38.08794403076172,38.78128958057808,37.95920696767637,38.63048130220845,6009600
2025-01-29,37.747711181640625,38.13852113903754,37.550006825617906,37.91323127076765,6765200
2025-01-30,35.448822021484375,36.30400790865837,34.47409658590839,36.156879342468315,18933200
2025-01-31,35.90860366821289,36.12010078901684,35.320089330702395,35.70170530224572,12725800
2025-02-03,34.37294387817383,35.218932228242494,33.71086359876593,35.12697819291211,14986900
2025-02-04,35.448822021484375,35.78905617308231,34.52007360512621,34.55685662362915,10017100
2025-02-05,34.897090911865234,35.35686812148712,34.685593816377775,35.14537102599966,6757400
2025-02-06,35.651123046875,35.76146858815963,35.11777983299317,35.145368849180464,7610300
2025-02-07,35.47641372680664,35.88561519214144,35.25112035227519,35.77067088147836,5966200
2025-02-10,35.46721649169922,35.86262520406208,35.0810052886408,35.77067115794969,5911100
2025-02-11,35.52238845825195,35.70630004501466,35.3430756258093,35.5407799677104,5446500
2025-02-12,35.182151794433594,35.45802093632523,34.99180685716609,35.29250085431899,5607400
2025-02-13,35.25572204589844,35.55457798010023,34.989050381052394,35.28330756025414,6619000
2025-02-14,35.55916976928711,36.33159566653185,35.50399874594087,35.706301852402234,5387700
2025-02-18,36.52470779418945,36.80057345721479,35.57756422377878,35.60515324555687,7612300
2025-02-19,35.789058685302734,36.22125041349582,35.66951912850964,35.86262472747261,6219800
2025-02-20,36.4051628112793,36.423554322226,35.798256981326006,35.86262551572847,5747100
2025-02-21,36.33159637451172,36.8649396627313,36.00515495133815,36.63505104011707,5962900
2025-02-24,35.90860366821289,36.267229373394464,35.76607383867205,36.23964386001808,7411700
2025-02-25,36.074119567871094,36.38676821178313,35.84882971658531,36.037336549099855,6180000
2025-02-26,35.72468566894531,36.38676593409667,35.43962606086633,36.35918042565587,6294900
2025-02-27,35.338478088378906,35.66951825438688,35.09019796387293,35.63273523420335,7949600
2025-02-28,35.69439697265625,35.88172068068201,35.23545406663827,35.4040450465712,10056900
2025-03-03,33.77433395385742,36.23762852268288,33.727500351404174,36.21889579628203,10954300
2025-03-04,33.36221694946289,33.914819804069765,33.231091453946306,33.61510336491707,8840500
2025-03-05,35.38530731201172,35.6194610206892,33.90545773107913,33.961652334504414,10393200
2025-03-06,35.06686019897461,35.30101392149878,34.3971804096394,34.95915148743876,9128500
2025-03-07,35.07622528076172,35.23544808315866,34.42995877646321,34.832703429810934,8667000
2025-03-10,35.029396057128906,35.932289837399175,34.80554302627379,34.991930606447426,6310800
2025-03-11,34.34566879272461,35.310384628978156,33.87736131375382,35.2214050646449,6997100
2025-03-12,33.483985900878906,34.46743092604447,33.4652531723259,34.46743092604447,6923900
2025-03-13,33.933555603027344,34.84207315129177,33.362219972588974,33.41841814986069,7958400
2025-03-14,34.62665557861328,34.82334385910451,34.33630366010066,34.44869645282387,5991200
2025-03-17,35.13241958618164,35.389990085417615,34.664112186044896,34.664112186044896,5097100
2025-03-18,35.2260856628418,35.40404120104061,34.95446649435242,35.37594389840453,4866000
2025-03-19,34.832706451416016,35.32911477238402,34.69221636174384,35.12305835338212,5525100
2025-03-20,34.28947448730469,34.654753752490855,34.18644626934909,34.42996458850568,5406300
2025-03-21,33.877357482910156,34.050632516780354,33.54392353883385,33.952288386065526,13257700
2025-03-24,33.98975372314453,34.52175170046876,33.690037257336925,34.21453928604918,6797400
2025-03-25,33.08123779296875,34.017852687612034,32.99225823464891,33.989755384101464,7218000
2025-03-26,33.32476043701172,33.51208056195019,32.90328301009543,33.03440852671331,5801600
2025-03-27,33.006309509277344,33.15616774519077,32.41624114222353,32.781520368956116,6911900
2025-03-28,32.18208694458008,32.987576290421,31.961981882297717,32.8377180567461,6913700
2025-03-31,32.70658874511719,32.97820790826753,31.779342047330992,31.957297582031853,8477200
2025-04-01,32.41624450683594,32.56141868306654,31.93295227111017,32.29448356098629,6446000
2025-04-02,32.67849349975586,32.940744530115786,32.1258905622815,32.1446232891504,5146700
2025-04-03,29.46590232849121,31.507722987669,29.39097321193657,31.357864754559717,18080900
2025-04-04,26.412540435791016,28.510557560974032,26.26736448569033,28.295134780013083,18677500
2025-04-07,25.7756404876709,27.43344916148793,24.65919435536419,25.494654967483545,19652900
2025-04-08,24.174030303955078,27.1618323642263,23.715089212864704,27.1618323642263,17050500
2025-04-09,27.96731948852539,28.22957049846938,23.471567217695195,23.743186376795492,19876900
2025-04-10,25.560222625732422,26.99324234372283,24.93269054310845,26.974509616133762,15213200
2025-04-11,26.627962112426758,26.702891233586634,24.792195964333025,25.297968872000567,11189100
2025-04-14,27.049436569213867,27.5833085439496,26.468736352166072,27.302323012017464,10448500
2025-04-15,25.944231033325195,26.93704223484706,25.93018059634426,26.29077751370454,12375800
2025-04-16,25.728809356689453,26.39380683096131,25.499339718224945,25.944232130480962,8672400
2025-04-17,26.36570930480957,26.609229395281258,25.972330971963178,25.972330971963178,8474900
2025-04-21,26.33761215209961,26.54366678993499,25.953598394052257,26.384442183191368,7745100
2025-04-22,27.16183090209961,27.489646459932406,26.693523472753064,26.730988924597302,8488300
2025-04-23,27.16183090209961,28.800906904812518,26.913628536210286,28.154642152107986,10727000
2025-04-24,27.8736572265625,28.266099421661803,26.272044957189898,26.712255065428767,13069300
2025-04-25,28.11717987060547,28.173376264686667,27.27422681358286,27.480281449514692,12991600
2025-04-28,28.05161476135254,28.978863224985243,27.82682563097097,28.33259849465299,9347200
2025-04-29,28.707244873046875,28.76812533866824,27.88302458885054,27.91112189109805,9498800
2025-04-30,28.651050567626953,28.69788059908229,27.873660254890492,28.29981997235835,11306100
2025-05-01,28.594852447509766,28.889884843491718,28.35133236844056,28.735344319851325,7009600
2025-05-02,28.491825103759766,29.091258063346984,28.295135047363253,28.903936156701548,8619400
2025-05-05,27.115001678466797,28.09844659470088,27.086902588749695,28.00946882360673,9061700
2025-05-06,26.974506378173828,27.42408285408917,26.81528178568217,27.058801855754766,7691300
2025-05-07,26.64669418334961,27.26485986431358,26.482785506662257,27.161831655335877,8814500
2025-05-08,27.38661766052246,27.854925079723838,26.8424450253664,26.91831024132108,7787000
2025-05-09,27.611406326293945,27.87365913669626,27.35383759071997,27.583309023128386,8162800
2025-05-12,29.016328811645508,30.336955661271546,28.978865145066983,29.643860858283144,11832500
2025-05-13,28.81964111328125,29.241116749504144,28.66041650765451,28.9694993554651,8502800
2025-05-14,28.25766944885254,28.819638703273558,28.14527488338793,28.735343225787854,6434900
2025-05-15,28.004785537719727,28.060045831871054,27.531795792755567,27.911123689141835,6481000
2025-05-16,28.276403427124023,28.37474755973139,27.658237755804745,27.995417894237292,5872600
2025-05-19,28.201473236083984,28.30449965308361,27.541159849275143,27.770629483295743,5937100
2025-05-20,27.901758193969727,28.366317660559375,27.8287012756315,28.229571973528728,5576400
2025-05-21,26.92767906188965,27.789364863328167,26.871482666662477,27.63950661842157,8938600
2025-05-22,26.85274887084961,27.01665576142764,26.52493330324243,26.730989721627523,6885100
2025-05-23,26.524932861328125,26.665424734690237,26.14092090712784,26.365708261797437,7095200
2025-05-27,27.086902618408203,27.199297190948567,26.871481623027893,27.021339862114296,8763100
2025-05-28,26.54366683959961,27.246128025997375,26.468737717841897,27.161832540713547,7731600
2025-05-29,26.96514320373535,27.24612695264472,26.412540282622636,27.011973233069877,10227600
2025-05-30,26.62915802001953,26.91714568932645,26.331572409608093,26.835548542183567,13965300
2025-06-02,26.110782623291016,26.61955771625667,25.77863747385408,26.55236114405134,12390500
2025-06-03,26.677154541015625,26.93154207027174,25.429211745392195,26.110780855111365,10557600
2025-06-04,27.147533416748047,27.195530443832777,26.58115970849599,26.734752392330183,8844700
2025-06-05,27.051538467407227,27.459518704648406,26.830749205628926,27.368323617645007,8634700
2025-06-06,27.406719207763672,27.689906054464597,27.171531217858174,27.214729273489475,6728400
2025-06-09,28.213083267211914,28.601865789597138,27.627511829371922,27.64670954219262,11394400
2025-06-10,29.470624923706055,29.648216120330893,28.366674995737977,28.49147019518078,10985100
2025-06-11,29.451425552368164,29.931403147860554,29.062643040870405,29.816207719315923,7842300
2025-06-12,28.933048248291016,29.230635669395806,28.750658084223257,29.000244817260104,6817200
2025-06-13,28.702661514282227,29.777812196368036,28.597067682189117,28.721861058651637,10271600
2025-06-16,29.3458309173584,29.3458309173584,28.683461299841845,29.125041655175973,10658500
2025-06-17,28.26108169555664,29.384229356566326,28.24668112244921,29.230636670528185,8850700
2025-06-18,27.35872459411621,28.241883496358035,27.339525049705244,28.1650871496835,12211600
2025-06-20,26.64835548400879,27.464317736897456,26.4179664651289,27.373120824799535,22583000
2025-06-23,25.793996810913086,26.518762175141163,25.544408241313096,26.11078195098822,17264100
2025-06-24,26.427566528320312,26.752030746406614,25.95718871404119,26.15877842117402,19116200
2025-06-25,25.74599838256836,26.446765244893086,25.74599838256836,26.427567532271986,15726100
2025-06-26,26.062782287597656,26.44676398628473,25.918789379461153,26.01478526187521,13857800
2025-06-27,25.91878890991211,26.648355039685192,25.66920035254481,26.30277060164291,18629400
2025-06-30,25.419612884521484,25.84199367901083,25.323616999732646,25.822794135859223,11746900
2025-07-01,26.71555519104004,27.307848151465727,25.314021370449822,25.371618174194378,21426600
2025-07-02,27.579511642456055,27.579511642456055,26.494763104102883,27.022737716130067,14120500
2025-07-03,27.320323944091797,27.62751114420525,27.233929661118054,27.521915486948462,5950000
2025-07-07,26.37957000732422,27.33952526375642,26.00038724160086,26.88834695238225,13061900
2025-07-08,27.896297454833984,28.41947310936286,26.561960319655615,26.600357575352724,18326600
2025-07-09,28.645065307617188,29.115443168630033,28.030694522779083,28.18908618969606,15427600
2025-07-10,29.019445419311523,29.688534680839727,28.400273872406526,28.510670332278572,12068000
2025-07-11,28.366674423217773,28.625862757473165,27.953895239847434,28.433872822852603,12318800
2025-07-14,27.11873435974121,28.22268247190851,26.94594213104265,28.07868955831612,13284400
2025-07-15,26.8691463470459,27.689907619459706,26.821149318506915,27.521916188603992,9162900
2025-07-16,27.013139724731445,27.15713447474485,26.499563820526927,26.840347489490803,8757000
2025-07-17,27.320323944091797,27.35872303071944,26.85954589037545,26.888345205346184,7623200
2025-07-18,27.20513153076172,27.589113258912022,26.974742493871535,27.497918170654234,9013200
2025-07-21,27.25312614440918,27.757104063337987,27.195529348034427,27.44511790695055,7026100
2025-07-22,28.472270965576172,28.55386810933643,27.334724571039747,27.334724571039747,9296400
2025-07-23,29.153841018676758,29.643416572674216,28.81305552191676,29.000246498028012,20963300
2025-07-24,24.066076278686523,26.494763564331382,23.394108745431232,26.10118208359021,66003500
2025-07-25,24.48845672607422,24.622849864620765,23.4421054391839,23.65329491846693,36918200
2025-07-28,24.68044662475586,25.08362787074923,23.922082990011894,24.315664464556708,17843700
2025-07-29,24.171672821044922,24.574854088159693,23.97968104395435,24.574854088159693,13123800
2025-07-30,22.962127685546875,24.046876219465094,22.827734547973606,24.027678507646897,16559800
2025-07-31,22.357357025146484,22.709659301916233,22.02137234589131,22.688540903158028,21303600
2025-08-01,20.917423248291016,22.155764419021374,20.917423248291016,22.074169111498243,25059000
2025-08-04,20.725433349609375,21.013419183267963,20.46144603026079,20.994221470401527,18562100
2025-08-05,21.483797073364258,21.7525851948062,20.907825404654677,21.071017865714197,22028700
2025-08-06,20.447044372558594,21.867779414579697,20.39904734648395,21.714186733977826,19480800
2025-08-07,20.744632720947266,21.25820861298175,20.456645058714106,20.879025864741184,12719600
2025-08-08,20.370248794555664,20.90782502774865,20.312651994916862,20.76383028219777,11325700
2025-08-11,20.034265518188477,20.735032363862253,19.585006096082978,20.42784699759261,20712400
2025-08-12,20.840627670288086,21.119015572610508,19.981469110120855,20.05346465553679,15785300
2025-08-13,22.002174377441406,22.069370951907523,20.840627574199257,20.93662346528057,16243300
2025-08-14,22.434152603149414,22.520546881934532,21.57019150560685,21.9109769745127,11822600
2025-08-15,22.4245548248291,22.899731639737357,22.41495505278448,22.63574431690285,10779700
2025-08-18,22.309358596801758,22.693340310066056,22.290159053396234,22.366955396049093,12231500
2025-08-19,22.58774757385254,23.269314918932846,22.36695647596728,22.58774757385254,8879800
2025-08-20,23.11572265625,23.49010462285229,22.587747994068856,22.62614525247889,12660700
2025-08-21,22.7413387298584,22.990927296407488,22.477351421517564,22.88533164068347,9431100
2025-08-22,24.104476928710938,24.229270305663643,22.952529895591983,23.019726470179545,20539200
2025-08-25,23.92208480834961,23.998881154806217,23.528503303888336,23.998881154806217,10012300
2025-08-26,23.749292373657227,23.994081984744188,23.62929796888068,23.816488947377,8049300
2025-08-27,23.749292373657227,24.07567730112697,23.432507218285924,23.51890333620258,10348200
2025-08-28,23.58609962463379,24.05647746595201,23.317313333005828,24.05647746595201,11714200
2025-08-29,23.985368728637695,24.238564082748578,23.605576626185577,23.654269112030985,8791800
2025-09-02,23.771127700805664,24.097360859603683,23.44002622206817,23.59583846412953,12152500
2025-09-03,23.30368995666504,23.878248270703985,23.167354715173886,23.61531442717531,11528200
2025-09-04,23.28421401977539,23.35725182099134,22.592797426625758,23.138140274771935,11630400
2025-09-05,23.85877227783203,24.267779876892003,23.152747012410497,23.274475442399435,18476700
2025-09-08,23.352380752563477,23.708802682794715,22.51489044636632,23.70295921313758,15488100
2025-09-09,23.508193969726562,23.72243719676175,23.07971123051309,23.220914798643566,10959400
2025-09-10,23.20630645751953,23.819816891406944,23.094316531390415,23.313428064003176,11492700
2025-09-11,24.365161895751953,24.482020143121904,23.040756042703496,23.040756042703496,25711700
2025-09-12,24.384639739990234,24.822860969055192,24.219089002584784,24.345685751222636,14732800
2025-09-15,23.53740882873535,24.71573911602244,23.415680401167922,24.5550585574962,13192300
2025-09-16,23.83929443359375,24.228825024189394,23.552015274761644,23.761388315474623,11070800
