Price,Close,High,Low,Open,Volume
2024-10-14,267.84527587890625,268.3999086943302,262.66879201828,264.5856574286056,389500
2024-10-15,264.8775634765625,269.57727352413167,264.0991533066178,267.7577167386914,494900
2024-10-16,266.843017578125,268.9350501880473,265.62673336046737,266.2981246241695,535200
2024-10-17,265.2765197753906,266.61930261671034,263.1845163708392,265.3057094156608,554700
2024-10-18,265.4613342285156,268.3609367868763,265.3640255526211,268.3609367868763,528900
2024-10-21,262.6590576171875,265.9576055504158,261.65684043459083,264.60511270529327,465800
2024-10-22,261.5400085449219,262.6200545626439,259.50638511141017,261.9584031448807,305900
2024-10-23,259.2534484863281,262.5130965377789,256.5095038201319,260.9367967449044,473200
2024-10-24,260.4599914550781,261.43301894529685,257.2490126151334,260.20702449984213,480900
2024-10-25,262.5811767578125,263.89476977098025,260.6740512458949,262.9996011344327,380700
2024-10-28,264.01153564453125,266.2300371326795,263.86558746000355,264.66347712801155,588900
2024-10-29,261.1897277832031,264.43963561054574,260.62538497851904,263.58339647489385,481000
2024-10-30,259.43829345703125,263.3790424435957,259.087988161315,260.7615964322197,631800
2024-10-31,259.51611328125,260.8880853926307,258.3484982910632,258.3484982910632,706200
2024-11-01,261.4719543457031,262.9996146669882,258.65018049835334,260.7713733489283,718400
2024-11-04,257.5116882324219,260.70321682693,255.59482312052765,258.85447075778643,733800
2024-11-05,261.9389953613281,262.4060295220872,256.10083079631585,256.71381313231205,792700
2024-11-06,286.0700988769531,286.98474714687717,272.6131409647254,275.36679585774743,2203100
2024-11-07,269.61614990234375,284.7759329284117,268.4777245103884,284.46455704390956,2023700
2024-11-08,264.7997131347656,268.8669608817836,264.4396680231894,268.07881099712745,1067400
2024-11-11,270.3265075683594,274.0921192477048,265.00404594786966,265.00404594786966,891100
2024-11-12,270.3848571777344,273.1579911913879,268.039857593284,269.5188485431608,1044600
2024-11-13,278.84051513671875,280.7573806186648,272.27257910340103,273.27479630292953,1033300
2024-11-14,278.7042541503906,282.2557985158043,275.61977366567885,278.18855077343403,1348200
2024-11-15,278.4317932128906,283.12179255312117,277.0598209729755,278.59722094157854,1110600
2024-11-18,276.76025390625,279.62432872314656,274.70749293994334,277.6986478393311,953100
2024-11-19,271.8825378417969,274.30672475533424,271.0907334358358,273.2607900048611,945700
2024-11-20,273.7789001464844,275.21583008333386,271.5208716501509,275.11810369347484,995900
2024-11-21,272.0389404296875,275.4504445226925,270.7095513162601,275.4504445226925,992400
2024-11-22,284.31634521484375,289.34072207241707,272.11713386255394,273.7006830414756,1842300
2024-11-25,291.98004150390625,296.72090529702,286.6037771495599,287.1413916525896,2234800
2024-11-26,289.3406982421875,291.6866979374097,286.40819116540854,289.19407885454945,1164700
2024-11-27,288.3143310546875,293.20184282146636,286.27132488489,290.0542840504206,637100
2024-11-29,288.5001220703125,291.9995681360687,287.9820170718038,288.85200867570217,395600
2024-12-02,290.4355163574219,292.02885008650344,287.669197614463,288.85196719853315,723900
2024-12-03,285.0006103515625,290.3182260364892,284.28702282786577,288.83243305990953,676900
2024-12-04,287.21954345703125,287.6203230575769,284.0915533882248,285.7826136037612,575900
2024-12-05,290.4159851074219,296.1441351701187,289.1941070396786,291.54989153400857,993300
2024-12-06,288.7738037109375,293.6906401273513,286.50599073551166,292.12663015012623,652500
2024-12-09,291.9995422363281,295.9095521592404,290.3182367762355,291.7844904973276,905300
2024-12-10,287.09246826171875,292.2732190754702,286.55482404040106,290.75810228022385,900500
2024-12-11,290.6896667480469,293.172531181893,288.9594684185413,291.20774182371105,804800
2024-12-12,296.10504150390625,297.06297476849545,290.63102207237336,292.0777065392243,1332400
2024-12-13,290.5137634277344,297.44425277567774,289.53626089914985,294.8538770411306,1307800
2024-12-16,289.4286804199219,290.2791027302116,285.68485937447235,287.98196613683916,794500
2024-12-17,286.88714599609375,289.12563465880646,283.9350997325057,288.3631840433895,1238400
2024-12-18,281.2176818847656,289.80993676249176,280.7875784208084,287.22931597874856,1477800
2024-12-19,279.5657043457031,287.19021162272827,273.5638249055515,283.98400473815775,1337100
2024-12-20,283.27044677734375,285.8021745738603,276.2715255706496,277.9919394494593,2982300
2024-12-23,282.7034912109375,283.4268633499605,278.74461799679483,281.97036433194745,565500
2024-12-24,285.6261901855469,285.8998896422413,281.0025934671338,282.4786315180592,280400
2024-12-26,287.2684326171875,287.73761471414457,282.9478585446558,284.0622256869453,371200
2024-12-27,283.9644775390625,288.0797547300614,282.5568715461919,285.3525442210076,382300
2024-12-30,279.2138366699219,281.3447850234513,276.5941072209396,280.53344121911033,539000
2024-12-31,279.3604431152344,281.3349873927632,278.5490993485557,280.20108093216965,375100
2025-01-02,274.5706787109375,281.95081030859967,273.69090263724956,280.50409593705336,531100
2025-01-03,276.42791748046875,277.4836069675704,272.74271426821105,274.57066885017514,595600
2025-01-06,275.1278381347656,281.01242212341475,274.7075192301501,278.96944553132175,564100
2025-01-07,274.981201171875,278.2753795278168,273.38786746713015,275.7241125510214,557900
2025-01-08,273.27056884765625,274.75636175807165,270.2989531958196,271.491507318326,485300
2025-01-10,267.2491760253906,271.8923128741838,265.95886557323126,268.2071392091469,837100
2025-01-13,269.3312072753906,270.0545494307973,263.47597804975453,263.92562075465577,656000
2025-01-14,270.7486572265625,272.03893787423635,268.2169292935305,270.4847124557809,520200
2025-01-15,269.8981628417969,276.5940599874214,268.3732615436202,275.72409839739976,712300
2025-01-16,274.63909912109375,275.90987029317574,270.4260656547414,273.1924144862129,824700
2025-01-17,280.1521911621094,281.01239803895163,275.27443394706194,277.35651881237203,942100
2025-01-21,284.2283935546875,286.38869557601856,282.62530495345146,282.64484426445114,751100
2025-01-22,282.4493713378906,286.34959693309173,282.048591716099,286.34959693309173,680000
2025-01-23,284.15997314453125,284.4629965164812,279.780751444824,282.009455829718,659300
2025-01-24,281.9410400390625,285.1961400823987,280.83645743669945,284.15020524378866,720300
2025-01-27,277.8257751464844,283.1922545844584,275.3820187785894,281.5891659192447,718000
2025-01-28,275.8902893066406,277.6693509725723,271.7456883539278,276.3008534722434,780200
2025-01-29,272.62542724609375,276.1639813409293,272.40062077451495,274.3556256738501,401200
2025-01-30,272.7231750488281,274.6293166993139,268.2755509723699,271.08097814345956,845400
2025-01-31,272.1659851074219,274.59998635987455,270.33806039886485,273.6518078419967,873300
2025-02-03,264.9519958496094,267.395751686005,260.1818095150084,265.94906732270124,861300
2025-02-04,264.25799560546875,268.5296763264757,263.8865399199889,266.77018393641987,632000
2025-02-05,264.4730529785156,265.8415504034697,261.81424519674493,265.7535787651876,772900
2025-02-06,262.6744689941406,267.3371451089903,260.3969013294595,266.20323864653244,1165800
2025-02-07,262.36163330078125,265.71445931080996,260.7487603370623,265.3332488940426,1619100
2025-02-10,295.5381164550781,301.75504816559385,278.0994745978052,284.1306784379259,2936300
2025-02-11,296.9163818359375,300.09326493377057,292.9770479878648,298.1284753796495,1272000
2025-02-12,295.1568298339844,296.4764340671029,292.0776737407008,294.69740256220894,944900
2025-02-13,291.9408874511719,294.62901920850965,290.92427654298746,294.46283066513996,1031300
2025-02-14,287.7767333984375,293.36804895705063,286.89698710435346,293.36804895705063,881900
2025-02-18,295.6905822753906,295.76914877171276,287.37412986435766,290.0153664718372,737900
2025-02-19,293.9134216308594,296.5055768656112,293.09848144128676,296.5055768656112,662000
2025-02-20,297.68377685546875,298.0765194397459,290.0251915868803,293.74649274534215,904400
2025-02-21,289.86810302734375,298.5380151162136,289.32808569255326,298.5380151162136,1114000
2025-02-24,287.3251037597656,291.0071224219688,285.5282618725775,290.7223712554086,808300
2025-02-25,283.5154113769531,289.0335247192419,282.40589172601443,285.50860943412044,618500
2025-02-26,281.885498046875,285.77370097214265,281.6302018567772,285.5086064423545,711100
2025-02-27,279.1755676269531,287.953503033114,278.90064474918205,283.14233768994694,603100
2025-02-28,281.94439697265625,282.3764228324705,276.1120778295044,280.15738364018284,834800
2025-03-03,273.5788269042969,286.87337375524294,272.8129684278683,284.7034164350817,783600
2025-03-04,263.013916015625,268.44366425550606,258.83113380356104,266.9021187967273,1018700
2025-03-05,268.6990051269531,269.72995839593904,261.6393454141234,264.2314710445415,744100
2025-03-06,266.8923034667969,268.6007501931196,263.2593671332621,264.7027193565019,1107400
2025-03-07,271.5267639160156,272.2042576753997,261.87494990296,264.2314356048281,1078600
2025-03-10,265.4685974121094,271.0259937972975,264.16272147804625,267.05922447628427,856500
2025-03-11,260.3432312011719,265.52751170120104,258.192930144945,263.7503266221227,719900
2025-03-12,257.230712890625,263.77977918193574,253.88252739486282,262.9550106967081,848700
2025-03-13,250.66195678710938,256.1997111858995,250.36740733677698,255.79714029421933,599400
2025-03-14,255.47314453125,256.1113550047611,250.81906829053543,254.66800272068411,792400
2025-03-17,257.2405090332031,259.0471490279403,253.65668399065183,253.96106176363608,688200
2025-03-18,253.45050048828125,256.5826730371498,251.2511028878486,256.268466959015,775800
2025-03-19,255.31607055664062,258.07512735124857,253.57816861447785,253.84326315890644,774200
2025-03-20,253.41122436523438,256.5139420543205,251.7420607113328,252.47846437273276,761600
2025-03-21,254.0985565185547,254.19674967017303,248.1582304177591,250.3281582361131,1197400
2025-03-24,263.1022644042969,263.48520865130007,257.84924617285037,258.1536538884455,1286200
2025-03-25,267.90362548828125,269.2095013049947,262.79788206997813,263.6815603635165,1020300
2025-03-26,264.39837646484375,269.52374728389816,262.69972785326826,266.7941455045147,769200
2025-03-27,263.2201232910156,266.175566372558,260.2941651230129,262.48371959675836,1025100
2025-03-28,253.94143676757812,261.46257622888055,252.79263390144953,260.922528912669,987800
2025-03-31,253.6959686279297,254.8545698323532,244.5351055305576,250.50488618169035,1060500
2025-04-01,254.04942321777344,255.24730765057353,249.3953618799414,252.91044867803396,839600
2025-04-02,256.1309814453125,257.85908484919537,249.1891578302855,250.65215173795087,1142400
2025-04-03,234.8243865966797,245.93916395217508,233.19447634524062,245.8900673817737,1432400
2025-04-04,222.99282836914062,227.8923723588714,214.5192728564551,227.8923723588714,1585200
2025-04-07,223.49359130859375,234.22545484751925,211.79951285414444,216.2277480300386,1922700
2025-04-08,215.0004119873047,229.9935945754436,211.38711693483904,228.8840749426265,1258100
2025-04-09,238.0351104736328,239.76321397424013,211.10238129765736,212.9384762848819,1946900
2025-04-10,225.987548828125,232.19296893915526,220.16504302198047,232.03588088505373,1496200
2025-04-11,225.22171020507812,227.9316704010585,218.26022924254247,225.01551057893425,1536500
2025-04-14,229.18846130371094,231.79042996750243,224.72094263975825,229.51248072141348,1102400
2025-04-15,228.82516479492188,233.85234227227824,227.40145406207986,228.80552316916544,810600
2025-04-16,223.97471618652344,228.02985041563144,221.02910158496405,225.73225963996546,797100
2025-04-17,228.07891845703125,232.5071684002276,225.8304393702388,225.8304393702388,1447300
2025-04-21,222.81610107421875,227.27380624970166,218.0343914752918,224.7307625603212,1197300
2025-04-22,230.17031860351562,230.2390568009641,223.5132309345808,226.16428102697753,1254700
2025-04-23,235.4822540283203,245.35006603495387,234.80476026629364,239.3508303060831,924300
2025-04-24,244.0343475341797,244.4467467679511,235.22697354714344,236.51322287569621,692700
2025-04-25,243.87725830078125,245.82135975817235,242.52227077905707,242.71864209094605,511500
2025-04-28,242.07058715820312,246.8326698107986,239.72391492929427,244.21107476711822,757400
2025-04-29,243.16049194335938,244.52529284672286,240.33271196747117,241.1869354518136,585300
2025-04-30,243.18992614746094,243.25866434396445,235.77680830152426,239.92030723382754,1018700
2025-05-01,244.66273498535156,248.2858432442548,242.5026206658335,244.5351018772847,781400
2025-05-02,249.0517120361328,252.60608224386846,248.0011172710129,249.00263044449338,940600
2025-05-05,249.23826599121094,251.89912945189104,246.64612574701565,246.64612574701565,982600
2025-05-06,248.46258544921875,250.29868035532627,245.78208045593908,246.0864582230296,1148600
2025-05-07,278.0365905761719,281.3062097777596,272.62646854124546,274.9240444599395,2275700
2025-05-08,285.96026611328125,288.935335768219,280.7661870885729,283.0343080153897,1568700
2025-05-09,289.45574951171875,290.683089070307,284.880254005925,288.8175389341218,1024700
2025-05-12,294.345458984375,300.00104883400195,293.81523994488686,298.93081241504757,1868800
2025-05-13,302.9172058105469,305.14604347375433,294.600752464555,296.52521234005746,1350900
2025-05-14,301.96478271484375,303.4964999247288,299.47082060568573,302.4164352345941,873700
2025-05-15,302.2789306640625,304.0266906134292,300.3544710092128,300.45266414722664,668000
2025-05-16,303.4473876953125,303.4473876953125,300.26613349174323,302.7011857000645,664600
2025-05-19,303.9009704589844,304.87715144878064,297.87618240380317,299.4341600414638,789600
2025-05-20,303.79248046875,304.3939872888815,301.2583219140172,302.5500464505605,947700
2025-05-21,297.5606384277344,304.6897989249827,297.2648351257292,300.7160140779539,713100
2025-05-22,302.0274658203125,304.4235930688418,294.53350089051816,296.8014065784463,1198000
2025-05-23,301.278076171875,302.63883157075566,297.5803843670441,297.5803843670441,481500
2025-05-27,308.7227783203125,308.8410996541025,302.4317666107165,304.7884435123176,944200
2025-05-28,308.03253173828125,310.5469501221526,307.12535144413147,309.4524177030359,938300
2025-05-29,310.537109375,310.6554307089381,305.91252665824567,310.6061401837625,845400
2025-05-30,311.1484375,311.80910503037035,307.90435078721913,310.8230538513599,1520900
2025-06-02,312.8543395996094,313.40652589261646,306.8394209523218,310.6061439518244,862300
2025-06-03,312.2035217285156,314.82642149457087,309.9257458959744,312.8543191223694,1032200
2025-06-04,314.44189453125,315.8519405831284,311.68093300267657,314.92505000969464,872400
2025-06-05,316.0294494628906,318.6424794541105,315.2110401040928,316.5224751250792,865600
2025-06-06,319.80596923828125,320.2694145012947,316.46327135169435,318.9875599909481,750600
2025-06-09,319.8257141113281,323.8882402580646,319.36226884166285,320.99911745171687,974200
2025-06-10,320.6835632324219,324.31222432186667,317.1239028551501,320.86104522125595,1081900
2025-06-11,320.506103515625,322.22182304403407,318.7607735617923,320.81177699271177,725600
2025-06-12,320.604736328125,320.604736328125,316.33511731833727,318.4945720875209,598400
2025-06-13,313.4163818359375,319.01714546379225,312.6078126249874,316.89714138933573,696500
2025-06-16,319.77642822265625,321.2850855252921,316.4140197319427,318.08041876351876,669400
2025-06-17,315.940673828125,319.6679462220917,315.2898764143346,316.4534096275227,559800
2025-06-18,317.3112487792969,320.3088527080748,315.1222140174744,315.63497987549147,662300
2025-06-20,316.9070129394531,321.45269457507084,314.24466263474216,320.1905502294948,1083800
2025-06-23,319.2932434082031,319.411564739999,312.4204651953725,317.24227010931963,575800
2025-06-24,321.40338134765625,323.38532367797455,319.825693504159,322.51759385945644,787500
2025-06-25,317.971923828125,321.4132328018738,317.44931790868554,321.3639422798468,646300
2025-06-26,321.65972900390625,322.2710758865959,318.8100569009418,319.41153364297764,1098600
2025-06-27,325.3475646972656,326.64912924828593,321.88651578967176,324.4108041379226,940400
2025-06-30,327.53662109375,328.0394867137062,324.1248624761091,326.71818179439214,698700
2025-07-01,333.88677978515625,335.15879424897105,325.3278626579299,325.79130792199305,1056100
2025-07-02,337.95916748046875,338.50151367766716,331.76676735296047,333.5909680310033,784200
2025-07-03,342.22882080078125,343.5698360811272,340.04962583237415,340.18768745400206,626800
2025-07-07,334.20233154296875,342.7514088293494,333.5416940794606,340.9074978694366,1445100
2025-07-08,333.4331970214844,337.58446402026345,333.4331970214844,335.5532010179976,882400
2025-07-09,335.5137939453125,337.22951341926733,332.8317334536238,337.22951341926733,574300
2025-07-10,340.13836669921875,341.42022119691893,332.11189564704347,336.11526103192153,807100
2025-07-11,338.2845764160156,339.59601120959314,333.7092846201712,336.4899560947891,516500
2025-07-14,338.3831787109375,340.0397373833101,335.5531866974355,337.12103447124036,662900
2025-07-15,341.7554931640625,346.17301352007513,339.73410017358697,340.6807009313413,979600
2025-07-16,346.7646179199219,348.78601072177185,341.5286586778178,347.09000155594777,1459800
2025-07-17,351.51739501953125,352.6513780129228,348.0563756483145,348.91423540777754,680200
2025-07-18,351.0342102050781,354.1501354572515,348.48034133174815,353.2528252976664,681600
2025-07-21,345.8180236816406,352.9668952073412,345.66025187142526,351.52726881548267,599700
2025-07-22,348.6873779296875,350.2354853466078,343.16548586592563,345.1178778364813,930500
2025-07-23,352.9964599609375,354.6431787077145,349.21989709999673,350.7680047082545,629200
2025-07-24,352.0301513671875,355.88561520116303,351.19200182208067,353.3612964243571,687500
2025-07-25,353.51904296875,354.0909694799362,350.4623085161409,352.6710534346437,642600
2025-07-28,351.06378173828125,354.9488255881833,350.8764296166952,354.9488255881833,876900
2025-07-29,348.9634704589844,353.74582420529475,347.1392699464465,352.8682243018347,901100
2025-07-30,346.2913513183594,350.3045872487144,344.4276999556526,349.68337012781217,811200
2025-07-31,346.8040466308594,350.4820283074231,342.45555738450884,346.8336269621178,1000900
2025-08-01,339.69464111328125,340.21724704977976,331.6780399785462,338.1268233037858,1087000
2025-08-04,345.27569580078125,345.57149912744836,339.51716033713376,342.17948055282255,949300
2025-08-05,341.1737365722656,345.60109710820404,336.11528878468437,344.7235271330153,1337500
2025-08-06,324.0854187011719,328.2761357523422,301.1794414919298,327.6055981543181,3061700
2025-08-07,327.9507751464844,332.3288450173297,325.00249159664634,329.19320932634184,1728200
2025-08-08,328.58184814453125,333.39375266381666,325.8997877100325,328.11840288258827,874600
2025-08-11,325.1602478027344,331.52025987926334,324.11503595588977,328.8184892666906,1143500
2025-08-12,335.0108947753906,335.9870758327471,324.5094555270796,326.13643398663856,972100
2025-08-13,344.1417236328125,344.338915808904,336.4603767007745,336.4603767007745,1085800
2025-08-14,342.66265869140625,346.3209001808438,339.97072810942717,345.75884378044805,1029400
2025-08-15,337.5055847167969,342.71193355887345,337.4760043861217,341.92310467960755,959600
2025-08-18,339.3368225097656,340.2573660976972,335.6150159080109,336.3079157183402,602900
2025-08-19,340.0198059082031,343.6426224184493,338.65382244610134,339.51497805285936,968400
2025-08-20,336.1693115234375,339.6337500348568,333.7343146277989,338.46574658652276,989600
2025-08-21,336.0703125,338.9804431880473,333.8827755567759,336.43657850710593,573100
2025-08-22,347.6217956542969,349.9281087909771,338.39648269255713,339.247760515512,663200
2025-08-25,346.4141540527344,348.3047512483208,345.89944835321853,347.18622770576127,465300
2025-08-26,352.0562744140625,353.7290755974779,344.8700290354794,345.9291646891427,1498100
2025-08-27,345.6519775390625,352.5313441795067,344.34538210368845,350.0567453431947,1222000
2025-08-28,345.5826721191406,348.36411871887657,344.8996804423011,348.0374547651683,920800
2025-08-29,339.94061279296875,346.1964064291385,338.5350574514766,344.89971894603315,697300
2025-09-02,334.4073791503906,337.1888257794881,330.9033387984208,335.26853469788637,1076700
2025-09-03,335.21905517578125,335.3477391464698,331.7546168588023,334.6350534843911,514100
2025-09-04,338.38653564453125,338.6735975734742,333.625409803385,336.466274699464,378200
2025-09-05,336.3078918457031,342.1578471532023,333.9619769686234,340.0098820596598,539600
2025-09-08,341.1679992675781,344.1672117927277,337.26802915797714,341.2669590531733,1195000
2025-09-09,339.4654846191406,340.6631820125297,334.7835326886114,340.6631820125297,540400
2025-09-10,335.9416809082031,343.8009796480844,333.5561638148891,338.44597392192986,709700
2025-09-11,346.9783630371094,347.93850860537316,337.05027359547677,337.4659892887424,730900
2025-09-12,341.4253234863281,345.840029302304,341.39562951032394,345.840029302304,545700
2025-09-15,342.9200134277344,344.52354865295064,340.45532263397644,342.6824616040003,621300
2025-09-16,338.782470703125,342.7913085213645,335.3675124079553,342.4844606986105,918400
2025-09-17,341.1580810546875,344.4839272298494,336.753283256597,339.0200241388674,892100
2025-09-18,345.01849365234375,347.24563278521936,341.3560749952785,342.4053327776737,646800
2025-09-19,344.2860107421875,346.6616196980461,340.336530267972,345.89945409442885,1045600
2025-09-22,341.8509826660156,344.29588763560577,340.0395895268892,344.04842774073836,773000
2025-09-23,339.2477111816406,345.5034740201608,337.97080973665174,343.2961512128407,865800
2025-09-24,339.000244140625,343.25654192401976,337.1690350170698,342.1677124283244,765700
2025-09-25,336.57513427734375,337.61445370114967,333.368063865595,335.7040706574848,714500
