Price,Close,High,Low,Open,Volume
2024-08-07,61.88618469238281,64.19488892082673,61.48307483118706,63.61771461114024,1604900
2024-08-08,62.985572814941406,63.11383378586139,61.895347572422835,62.40839844580147,1041800
2024-08-09,62.866477966308594,63.26042439051193,61.91367714987031,63.14131991989528,635000
2024-08-12,61.56553649902344,62.85731679464177,61.034172573232894,62.66492532310911,712700
2024-08-13,63.068031311035156,63.13216879434004,61.68464395044922,62.26181839289702,577600
2024-08-14,62.784019470214844,63.599395801799545,62.58246451369749,63.32455385266585,668500
2024-08-15,63.79179382324219,64.70794772729984,62.994744400119764,63.590245835697154,1073900
2024-08-16,64.12159729003906,64.60715764619788,63.22377055328834,63.76429789627321,762700
2024-08-19,65.30345153808594,65.41339252686346,64.10329211682225,64.12161212010191,823000
2024-08-20,64.2956771850586,65.30344501761203,64.10328571618287,65.04692305911107,777200
2024-08-21,64.64380645751953,64.80871441234784,63.71849620125368,64.51554549150846,785100
2024-08-22,64.92782592773438,65.29428187632465,63.93837809126262,64.55219949382041,839100
2024-08-23,66.98917388916016,67.93281126252126,65.05608865278573,65.450035098817,1250300
2024-08-26,67.76789855957031,68.62908537914196,67.06245621043644,67.3373051497845,1319600
2024-08-27,67.97860717773438,68.20764562104169,66.93419243542886,67.04413340450787,750100
2024-08-28,68.05189514160156,68.27177007062491,67.53885131064776,67.72207925321756,654700
2024-08-29,68.1618423461914,68.60159224452956,67.33730254968413,68.1618423461914,835200
2024-08-30,68.9130859375,69.38032630538085,68.39087858152672,68.86727545429072,1595600
2024-09-03,68.08855438232422,68.92225774736828,67.53886346598597,68.44585382742903,1054300
2024-09-04,68.1893310546875,69.1421318935334,67.75873762860627,68.1893310546875,844600
2024-09-05,68.4000473022461,69.3711681111361,68.27177933739941,68.78483022768943,1006900
2024-09-06,68.30842590332031,68.87644378236425,67.67628452680084,68.59243833769172,1042900
2024-09-09,68.07023620605469,68.37256167484354,67.30982680671734,68.26262768244737,1144500
2024-09-10,68.26262664794922,68.47333812331486,66.94336284159304,68.27178315404386,936200
2024-09-11,69.89337921142578,69.966673198166,67.08995062075579,67.63047804614148,1332500
2024-09-12,72.01885223388672,72.46776564785114,69.92085915068718,70.0857671176107,1435200
2024-09-13,73.34727478027344,73.82367869511486,72.54106191091762,72.87087785513117,1209500
2024-09-16,74.6665267944336,74.88640172603795,72.660147948162,73.5213346656846,1016800
2024-09-17,73.66792297363281,75.50938689308776,73.41139406419164,74.80395161379425,1301600
2024-09-18,74.4741439819336,76.38890208793393,73.65876765099485,74.1260080507605,1436000
2024-09-19,75.40862274169922,76.81950053911628,74.92306230934581,76.16903213070894,1695000
2024-09-20,74.22676849365234,75.20705265715203,74.0252205542703,74.98717772983659,2453900
2024-09-23,75.28034973144531,75.31699671912426,74.30922902189693,74.71233889666715,891500
2024-09-24,75.57352447509766,76.03160137188644,74.84060563405485,75.1429310737644,712000
2024-09-25,74.02523040771484,75.96747200531118,73.56715350417626,75.71095005768139,1105600
2024-09-26,73.53050231933594,74.97801993978796,73.15487592480261,74.93221644586579,1052500
2024-09-27,73.99772644042969,74.6298746888448,73.20067724689507,74.40083627880425,942000
2024-09-30,74.61910247802734,74.96224532140931,73.55258392612735,73.81225653169302,1212800
2024-10-01,73.89572143554688,74.57273103023026,73.05177845282837,74.57273103023026,640800
2024-10-02,74.32234191894531,74.45217823770174,73.1538079745887,73.27437532454019,631700
2024-10-03,74.02555847167969,74.07193160931202,73.21871257549,73.99773741931925,751000
2024-10-04,74.87877655029297,75.3888528037509,73.84935507553097,74.32233423096031,950800
2024-10-07,74.0997543334961,74.38724798177019,73.42274471674551,74.38724798177019,905800
2024-10-08,75.04570007324219,75.28682764090743,73.89571848795316,74.2759513104762,1190300
2024-10-09,76.41827392578125,76.65012548072868,74.96224644373333,75.2497401076928,1339500
2024-10-10,76.26062774658203,77.35496752938926,75.48160272846638,76.37191198092071,1336300
2024-10-11,76.9468994140625,77.16947493788274,76.38118102287696,76.5017412908737,863400
2024-10-14,78.26382446289062,78.48640001470217,76.33481747905927,76.78925170325893,763200
2024-10-15,80.20209503173828,81.2871586382395,78.65332122805101,78.67187331522348,1537500
2024-10-16,81.05531311035156,81.41700100610566,80.5916099542003,80.68434917032081,907900
2024-10-17,82.46495819091797,82.65044367756258,80.415391323443,80.72143706974572,972100
2024-10-18,83.2068862915039,83.56857414735232,81.68594067318034,82.54842873148377,1058500
2024-10-21,80.61943054199219,83.23471604443321,80.52669132641174,82.9008492079047,1303000
2024-10-22,80.51741027832031,81.25933810795301,80.05370715368691,80.38757396946681,765800
2024-10-23,80.64725494384766,82.14037972592872,80.1093575654044,81.16660023307624,1244100
2024-10-24,81.24078369140625,81.50045630166817,80.32265351210933,80.79563266682808,922300
2024-10-25,80.6750717163086,81.7137693151345,80.4061230413747,81.61175405651997,990100
2024-10-28,81.04602813720703,82.27948009481128,81.0089310397361,81.50973124227198,977700
2024-10-29,79.93313598632812,81.70447800154773,79.8125686620169,81.16658075220572,1311300
2024-10-30,76.74286651611328,79.56218234051421,75.82473631779905,79.12630027473982,2179900
2024-10-31,74.71185302734375,76.3255451650265,74.66548695533726,75.70417753530896,1890000
2024-11-01,73.4134750366211,75.9638419771338,72.98686197645354,75.6021470651574,1595600
2024-11-04,74.49854278564453,75.00861195744679,73.25581478098596,73.28363583528726,873000
2024-11-05,75.47232818603516,75.90821031400185,73.91428519433993,74.03485255133869,899400
2024-11-06,75.07352447509766,77.85574290518969,72.58807572786021,76.82632152001185,2451400
2024-11-07,76.62229919433594,76.85415073345219,74.38724696099248,74.43362009903473,2028800
2024-11-08,76.8819808959961,77.09528037495086,76.07513489706926,76.733592497116,1280100
2024-11-11,76.01021575927734,77.41987722823004,75.63925184241883,77.27148883126735,962400
2024-11-12,73.29290008544922,76.14003641811554,73.16306380256907,75.42593686227471,1112100
2024-11-13,73.62677764892578,74.84167750670049,73.14452953818666,74.40580253617857,1128300
2024-11-14,73.70098114013672,75.0828145712392,73.60824192355142,74.10904218377048,1273800
2024-11-15,72.82921600341797,73.41348650395,71.85544362844557,73.41348650395,1379600
2024-11-18,72.7179183959961,73.09815123182298,71.66994493575322,72.65299317406142,1066300
2024-11-19,73.65460205078125,73.96992385238597,71.95744692957604,72.22639558885568,820100
2024-11-20,73.78443145751953,73.95136484850906,73.00541368326668,73.15379498884212,731600
2024-11-21,74.9065933227539,75.75053633467546,73.86790293952438,74.1924936842836,792400
2024-11-22,74.8045883178711,75.90819689673799,74.58200573300817,75.0735298923717,1326400
2024-11-25,76.15860748291016,76.28844379814976,75.06426777192742,75.62071013374694,3005700
2024-11-26,77.17874908447266,77.44769774543691,75.21264529167263,75.7969157562167,968300
2024-11-27,76.84487915039062,78.59767632178846,76.61302759781898,77.7815614039335,899000
2024-11-29,76.03803253173828,77.72591153659859,75.85255412153079,76.97471477704609,957500
2024-12-02,75.00860595703125,76.23278177719409,74.46143973141595,76.01948232758204,1054000
2024-12-03,74.33161163330078,75.23119681918318,73.90500561149484,75.11062947949908,762200
2024-12-04,73.97919464111328,74.67474933981913,73.6175067638301,74.35943460600232,866300
2024-12-05,73.4783935546875,74.19249318838479,73.00541442945824,73.79370825447532,803800
2024-12-06,74.50780487060547,74.65619324723531,73.36709929633925,73.94209364245907,854200
2024-12-09,76.98399353027344,77.24366614392426,74.74894110818963,74.74894110818963,1164400
2024-12-10,75.29611206054688,77.07673027630915,74.65619951481601,76.98399107090341,1108500
2024-12-11,74.18321228027344,76.01020343730171,73.69168817722462,75.84327005555429,1741800
2024-12-12,74.13685607910156,75.11990441592472,73.86790742410224,74.09048293751451,815600
2024-12-13,74.12757873535156,74.29451213636946,72.94977596050981,73.74733879254217,679900
2024-12-16,74.72111511230469,75.66706629598858,73.75661184284503,73.75661184284503,1267900
2024-12-17,74.52637481689453,74.89733877182937,73.9513803329681,74.08121665586296,893400
2024-12-18,68.84136962890625,74.9436974277401,68.59096597699626,74.50781535449164,1598400
2024-12-19,68.00670623779297,69.63893624485445,67.42243573562504,69.17523309103159,1745700
2024-12-20,69.22160339355469,70.54779464204053,68.00670344461287,68.19218186830457,3032000
2024-12-23,70.12118530273438,70.42723105539714,68.5724186036926,68.80427016015565,1287900
2024-12-24,70.60343170166016,70.63125983121603,69.62038339045402,69.96352623283154,246500
2024-12-26,70.69618225097656,71.29899065900875,69.75949994804537,70.30666624470186,677600
2024-12-27,69.19377899169922,70.84456093959635,69.0453905994825,69.91715471488578,593300
2024-12-30,68.78572082519531,69.09176659010184,67.58009692868357,68.60024240282375,616400
2024-12-31,69.88532257080078,70.59019066517791,69.16165397854506,69.1992478040132,980700
2025-01-02,69.2650375366211,70.59959328963289,68.8515197831358,69.30263136335417,935600
2025-01-03,70.40222930908203,70.51500361616003,69.26503579725878,69.48119850297346,747800
2025-01-06,67.6579360961914,70.30823981622692,67.57335536749882,70.11087761232191,1227700
2025-01-07,66.09782409667969,68.62594579831772,65.98504263459824,67.82709682686647,1448100
2025-01-08,65.7219009399414,66.3421811300393,64.61290819251647,65.8816693193299,1199900
2025-01-10,64.04900360107422,64.95123373228071,63.334735391677846,64.10539074355971,1886400
2025-01-13,65.14861297607422,65.32718186779638,63.63549544698011,63.889251995247335,1387500
2025-01-14,66.06024169921875,66.51135328497516,65.35537357247117,65.48694838250756,1148800
2025-01-15,67.66732788085938,68.64474569957302,67.53575309471408,68.4097896999867,1422300
