Price,Close,High,Low,Open,Volume
2025-09-24,582.0392456054688,585.3451712803299,572.8361224796595,576.4498692335245,784200
2025-09-25,581.5428466796875,589.4652401165499,578.2864875098825,585.7423017579191,1073900
2025-09-26,590.229736328125,590.6665635441029,582.6150423451767,585.2360056410439,510900
2025-09-29,589.7034912109375,599.7703309513753,587.2414073970676,593.9923234186039,777100
2025-09-30,604.9229736328125,605.717188476861,588.8199904489388,588.8199904489388,802800
2025-10-01,601.0510864257812,606.4418946071933,598.6585043874173,602.8380849541691,558300
2025-10-02,600.64404296875,602.877806170789,597.6160649693716,599.442752943782,453900
2025-10-03,605.1412963867188,606.2333947083348,600.9319035993902,602.6196478457405,435900
2025-10-06,614.0565185546875,615.2379334372572,604.6051994941301,604.724328676011,540200
2025-10-07,617.1441040039062,623.2794996776796,613.9374322109115,618.3552709691061,838200
2025-10-08,633.3463134765625,633.9320218709859,621.0357725260324,625.4536716910445,938800
2025-10-09,630.4275512695312,636.2750614735462,626.8138042638004,633.3959646689871,1007400
2025-10-10,618.9906005859375,630.6657447289643,614.9400267701591,628.7893692928282,659700
2025-10-13,614.4138793945312,619.5465533073586,612.4481873842352,615.4959795153655,452600
2025-10-14,622.4058227539062,622.8823394974794,613.609774492137,615.0095727237343,437500
2025-10-15,604.5357055664062,622.5249394106672,595.749595012744,620.5393722261377,666700
2025-10-16,594.657470703125,607.3849630708156,593.2874245581286,606.590748350671,781900
2025-10-17,590.2098999023438,597.3083274779925,587.4102426432167,592.6918591113528,825200
2025-10-20,597.6557006835938,598.5492301218311,591.9075057087188,595.3325605009964,1084100
2025-10-21,595.0248413085938,600.524901370805,567.2368373445391,585.7026491233426,1750700
2025-10-22,592.175537109375,601.5871667586772,591.3515703568354,592.7613060898722,1122800
2025-10-23,601.3687744140625,605.4193487800679,593.6945759862219,595.402134824076,655500
2025-10-24,601.2098999023438,604.1088110017686,592.7712394364193,601.9743020578013,564700
2025-10-27,591.6494140625,601.2794273541105,590.7062574988132,600.5050270403349,501200
2025-10-28,590.755859375,594.6277395893974,586.9733563448061,590.2098405228929,714700
2025-10-29,580.7684936523438,589.9318672873846,578.3064096078866,585.7423493991743,723200
2025-10-30,574.424560546875,587.4598139223181,573.5707812027819,581.7116187542058,1102800
2025-10-31,579.2396240234375,582.3966687117205,571.6646800399775,574.9706665114086,840200
2025-11-03,571.257568359375,576.99588648955,567.5545050270492,576.251298810737,657800
2025-11-04,572.9751586914062,575.407490703552,564.2982394614118,570.3442578343439,494200
2025-11-05,566.383056640625,575.3479218373269,565.6285313923667,568.6366948540225,535800
2025-11-06,567.8325805664062,573.8686617672504,565.8370756563916,565.8867027218994,610700
2025-11-07,564.5067138671875,567.8424524899972,558.3812555267479,567.8424524899972,646000
2025-11-10,558.9172973632812,562.9678714585675,553.3676709164566,560.7241708048319,1075600
2025-11-11,562.6502075195312,566.6709692646536,554.966071607807,560.4065067298636,743300
2025-11-12,554.5391235351562,565.0427906262241,554.3703672955122,561.1014083613591,669600
2025-11-13,553.9732666015625,559.344199388485,552.8216642502255,559.1754431375787,828400
2025-11-14,553.9732666015625,557.9742137235874,549.3766735382778,553.7250706935869,742500
2025-11-17,558.9669799804688,559.0166070415804,552.2755676098918,555.9389415215271,912800
2025-11-18,562.6700439453125,569.1727644192483,560.108645285724,560.9227351107003,1047000
2025-11-19,560.9227294921875,563.1068655135754,553.4371630224375,556.3460116756964,665400
2025-11-20,563.2557983398438,569.1231838396981,559.4435429299724,566.7603538264655,688100
2025-11-21,562.6104736328125,567.5445789989597,559.0166018778119,564.1790886744867,943900
2025-11-24,561.4786987304688,562.1835969110297,555.9588242562837,558.8577354448175,731700
2025-11-25,565.3108520507812,570.3542099863689,561.6177259384169,561.6177259384169,919500
2025-11-26,563.0174560546875,578.395663318422,562.9877040578772,565.4994148924677,445800
2025-11-28,568.1204833984375,569.5401568457438,562.5410437432633,563.2558189357353,421800
2025-12-01,543.7684326171875,566.6850257719155,541.9243023615965,565.9174645794594,794700
2025-12-02,545.2237548828125,549.5200535026955,543.4295135975659,544.9347026178433,779300
2025-12-03,551.5535278320312,552.749708988448,544.7453156380177,547.805521934066,890000
2025-12-04,551.2344970703125,558.212148931962,549.7990919680185,551.0750346546336,753000
2025-12-05,547.2173461914062,550.5168371946937,542.4227048819197,549.7392981951729,785500
2025-12-08,551.792724609375,551.8525306222234,544.765244318346,547.247285112002,706000
2025-12-09,548.8720703125,555.9593564124178,548.493278628595,552.3509184470463,410900
2025-12-10,553.5869750976562,556.8265993351289,544.775231242298,547.2472942684584,680000
2025-12-11,558.2520141601562,566.8444893851762,555.1519576380599,555.7799511895197,618200
2025-12-12,567.9410400390625,569.7751317333084,558.7105930316912,561.3920075888631,784400
2025-12-15,573.9517211914062,573.9517211914062,566.754800838247,567.3229883672274,448800
2025-12-16,566.904296875,572.3668430060545,564.0335474269428,571.6690656314701,488200
2025-12-17,562.3887939453125,570.4728877099004,555.8098891547595,560.993239188384,761800
2025-12-18,557.7337036132812,568.110442020744,556.2783428866918,562.1993813580103,950200
2025-12-19,566.6452026367188,569.1372213395923,556.1986188628684,556.6870447941835,1329800
2025-12-22,582.7933959960938,583.4114725659488,567.0837622546991,567.0837622546991,530100
2025-12-23,578.2081298828125,584.1291685988083,574.8588714358631,583.41149643459,564700
2025-12-24,580.4907836914062,585.4150148391179,579.2846856364717,579.3743642347856,202600
2025-12-26,575.5267333984375,580.8497121440928,573.6128800603561,580.8497121440928,230400
2025-12-29,575.9354248046875,578.9058914704666,575.0382737836,576.0749316059457,250000
2025-12-30,572.7356567382812,578.2679258490525,572.4764770700506,577.0418721696664,526200
2025-12-31,568.3895874023438,575.1578879595338,568.2001915567521,573.3736245597054,419600
2026-01-02,583.7902221679688,583.9796180163574,562.697803376245,567.7715800471012,477400
2026-01-05,609.3683471679688,609.4181753731885,589.3125858274345,592.0637841669228,941700
2026-01-06,608.6605834960938,617.2231862761423,604.8827051565637,612.597985098467,997900
2026-01-07,575.1679077148438,616.0170597667815,572.675888954422,614.4520646844004,1674500
2026-01-08,588.9038696289062,636.800517749486,584.0793554928155,615.9074110511986,3608000
2026-01-09,616.8444213867188,617.8112954535711,588.794243874383,588.794243874383,1449800
2026-01-12,627.3108520507812,633.7302942609609,621.3898135499625,621.6390154046429,1262600
2026-01-13,623.5030517578125,637.7474081280777,617.7016251744341,637.1194145756302,1153800
2026-01-14,651.0548095703125,652.4304086701001,622.8650666735613,623.0046343133185,1480900
2026-01-15,652.5201416015625,656.3079979255392,630.959190554665,638.3256125658513,965600
2026-01-16,664.7709350585938,667.5420282256688,655.1616963163239,655.5005767901336,968900
2026-01-20,655.2015380859375,672.5958406114175,650.9352337498412,663.8039914221893,1000500
2026-01-21,662.0396118164062,667.4921802262268,652.5699410043003,656.8661786970227,1011100
2026-01-22,668.2996215820312,668.957487761165,657.8929488663515,659.0691744134884,601900
2026-01-23,670.8015747070312,675.1376627077047,666.3757472675898,672.047583999213,597600
2026-01-26,658.8598022460938,669.3063858714426,657.0057549591838,667.8610028762623,1024600
2026-01-27,676.5730590820312,680.8294462378849,633.9695196500581,647.5759652805531,1363400
2026-01-28,686.929931640625,688.5347770539071,661.8801552356425,672.306783198037,1222400
2026-01-29,693.1300659179688,703.1978581013991,683.8597684011753,693.229783171449,1064200
2026-01-30,690.0499267578125,695.4426282276106,678.9255216792708,685.8035173375249,953100
2026-02-02,682.8330688476562,688.2656208573155,673.2437859057306,682.8131132294691,1180100
2026-02-03,702.7293090820312,705.400745794524,683.3115190809109,691.9837562176125,942500
2026-02-04,687.5479125976562,707.1252247758666,675.2273875839493,703.496831193615,1732000
2026-02-05,694.2763671875,701.9318408629746,676.8322373586683,678.0782466321564,845300
2026-02-06,706.8461303710938,709.6073065315813,697.296758614576,699.7588438618571,634800
2026-02-09,695.7915649414062,713.3253741487697,695.7716093232461,709.8764592638414,693900
2026-02-10,682.8131103515625,700.0778228659591,682.1851167843072,700.0778228659591,956100
2026-02-11,676.662841796875,685.9131836168779,672.5958502244795,680.1616458022204,865000
2026-02-12,692.8410034179688,694.4956770621774,677.7493235951749,678.5766908374293,887400
2026-02-13,700.3270263671875,706.7364910514871,694.0371737111875,694.5754278385357,676200
2026-02-17,698.8816528320312,705.739693135373,696.4992683622893,700.3170580313423,614500
2026-02-18,722.5159912109375,723.233663401584,700.2472850776521,707.7033856463286,1194600
2026-02-19,734.5175170898438,743.1697986467267,724.9382118847554,724.9382118847554,1008400
2026-02-20,721.25,735.3947002258241,715.7177307905561,732.6534797234574,744100
2026-02-23,725.3900146484375,731.4500122070312,719.4199829101562,721.260009765625,567200
2026-02-24,727.72998046875,734.5800170898438,710.469970703125,726.5599975585938,735000
2026-02-25,703.6500244140625,728.5,691.030029296875,727.4000244140625,1634900
2026-02-26,710.9000244140625,713.8099975585938,700.1699829101562,703.0,588000
2026-02-27,724.3800048828125,727.2899780273438,714.8099975585938,720.0,896400
2026-03-02,768.02001953125,768.219970703125,739.8099975585938,745.0,1474400
2026-03-03,759.1099853515625,774.0,751.8699951171875,768.8499755859375,1304800
2026-03-04,753.8400268554688,758.280029296875,737.75,757.5,1205100
2026-03-05,740.010009765625,751.9400024414062,734.3599853515625,749.6400146484375,918800
2026-03-06,756.1300048828125,758.6799926757812,738.010009765625,742.27001953125,772900
2026-03-09,747.3400268554688,765.5800170898438,744.5700073242188,763.0,910400
2026-03-10,734.97998046875,744.969970703125,730.1900024414062,738.0,642000
2026-03-11,733.1799926757812,742.0999755859375,728.5700073242188,730.739990234375,622200
2026-03-12,736.2999877929688,746.1799926757812,726.5800170898438,736.4400024414062,753200
2026-03-13,733.7100219726562,746.8900146484375,728.3400268554688,739.9500122070312,481900
2026-03-16,735.9600219726562,737.4000244140625,726.1699829101562,733.530029296875,604600
2026-03-17,724.030029296875,736.8699951171875,720.7999877929688,734.4400024414062,764400
2026-03-18,724.8400268554688,731.1799926757812,720.0,729.989990234375,545500
2026-03-19,714.1500244140625,728.0,707.010009765625,719.0800170898438,849700
2026-03-20,706.9500122070312,717.3400268554688,701.0,714.719970703125,1718000
2026-03-23,680.0,706.72998046875,678.75,705.8499755859375,1225900
2026-03-24,682.1599731445312,689.2899780273438,668.2000122070312,670.0,730600
2026-03-25,691.2100219726562,692.7899780273438,681.7999877929688,685.47998046875,579500
2026-03-26,691.989990234375,696.9299926757812,687.47998046875,689.6500244140625,543100
2026-03-27,679.0,693.8499755859375,677.9600219726562,692.260009765625,581800
2026-03-30,671.5900268554688,693.010009765625,663.9299926757812,689.0399780273438,927300
2026-03-31,682.239990234375,685.52001953125,667.280029296875,679.8599853515625,551200
2026-04-01,697.0,702.1799926757812,684.75,689.3400268554688,551300
2026-04-02,702.5,708.5499877929688,698.1900024414062,700.7000122070312,613000
2026-04-06,695.7899780273438,703.0599975585938,687.9500122070312,701.0,792500
2026-04-07,690.5,696.7899780273438,686.3900146484375,690.1400146484375,608500
2026-04-08,687.469970703125,690.7899780273438,673.5,677.469970703125,1300700
2026-04-09,690.5700073242188,698.530029296875,685.0,689.7000122070312,777200
2026-04-10,673.72998046875,687.0,665.0,685.3400268554688,499800
2026-04-13,681.3099975585938,683.8699951171875,677.010009765625,677.719970703125,515900
2026-04-14,680.1300048828125,681.6799926757812,674.5499877929688,678.4600219726562,535100
2026-04-15,678.5900268554688,682.8800048828125,676.0,680.6599731445312,547300
2026-04-16,672.77001953125,680.4099731445312,669.9000244140625,679.0999755859375,670300
2026-04-17,665.260009765625,677.75,663.02001953125,671.02001953125,745100
2026-04-20,656.97998046875,673.3400268554688,653.3599853515625,667.0,787900
2026-04-21,611.1300048828125,653.0,610.3900146484375,640.0,1632000
2026-04-22,589.6199951171875,615.0,583.5,611.0999755859375,1304900
2026-04-23,587.6599731445312,596.5,583.22998046875,592.5700073242188,1386800
2026-04-24,575.1099853515625,582.780029296875,569.0,582.3200073242188,1041200
2026-04-27,575.280029296875,588.260009765625,569.5599975585938,577.0,932200
2026-04-28,577.8200073242188,582.989990234375,570.6599731445312,581.9600219726562,585900
2026-04-29,572.4099731445312,582.1300048828125,567.3300170898438,578.0,683900
2026-04-30,579.47998046875,580.739990234375,573.25,574.1400146484375,649600
2026-05-01,568.1400146484375,580.8599853515625,568.0900268554688,578.75,647100
2026-05-04,567.0,577.5,565.1900024414062,567.3099975585938,708100
2026-05-05,558.5999755859375,570.5,553.4099731445312,570.0499877929688,923300
2026-05-06,559.5999755859375,560.6199951171875,551.25,558.969970703125,772400
2026-05-07,552.27001953125,561.3200073242188,548.2999877929688,559.22998046875,841500
2026-05-08,549.52001953125,555.030029296875,544.239990234375,554.969970703125,742700
2026-05-11,548.2100219726562,554.25,544.1199951171875,546.0,667400
2026-05-12,558.2999877929688,559.4600219726562,546.5700073242188,550.0,684900
2026-05-13,551.7999877929688,554.3499755859375,544.0999755859375,554.3499755859375,568100
2026-05-14,548.6500244140625,555.969970703125,547.2899780273438,553.5399780273438,524600
2026-05-15,540.6900024414062,552.7999877929688,539.1400146484375,548.719970703125,648900
2026-05-18,550.0,552.75,539.0,540.0,1286200
2026-05-19,556.3400268554688,557.0900268554688,550.0800170898438,552.9500122070312,829500
2026-05-20,552.1699829101562,556.0599975585938,547.5700073242188,556.0599975585938,966000
2026-05-21,551.5800170898438,555.9600219726562,546.760009765625,553.6199951171875,799100
2026-05-22,555.5800170898438,557.6900024414062,550.489990234375,552.5399780273438,652000
2026-05-26,556.7999877929688,558.989990234375,550.3400268554688,557.72998046875,606900
2026-05-27,551.3400268554688,555.489990234375,548.5499877929688,552.3499755859375,520700
2026-05-28,559.2899780273438,560.5499877929688,551.3400268554688,552.260009765625,1059200
2026-05-29,563.739990234375,563.7999877929688,551.030029296875,561.3099975585938,742925
