Price,Close,High,Low,Open,Volume
2024-05-30,50.976417541503906,51.31749320365818,50.09936052818448,50.19680965524401,13146600
2024-05-31,51.38570785522461,51.931432627010494,49.90445808961653,51.395454998306896,18379900
2024-06-03,50.71329879760742,51.79500117324073,50.19680803204496,51.79500117324073,10249400
2024-06-04,48.43296432495117,49.748546355778856,47.17585029352686,49.72905578349555,24814600
2024-06-05,49.202823638916016,49.31976335145523,48.393981643357556,48.725313926757366,12639500
2024-06-06,49.94343948364258,49.972673478147875,48.62785768666157,49.37822414023415,11009100
2024-06-07,48.013919830322266,48.530406915016805,47.585138450334924,48.38423321880219,16056400
2024-06-10,48.725311279296875,48.93970383850858,48.140609030923805,48.24780159308342,11051100
2024-06-11,48.08213424682617,48.179583376179615,47.04915637542814,47.663096299203595,10672900
2024-06-12,47.94570541381836,49.96293293486945,47.67284115205882,49.56338554464788,10109900
2024-06-13,46.76655578613281,47.85800172687968,46.39624237647992,47.85800172687968,12397800
2024-06-14,46.88349151611328,47.93595622604757,46.17210247202669,46.49368756876224,8370200
2024-06-17,46.0551643371582,46.27930404892049,45.38275635421046,46.15261719389102,11361400
2024-06-18,46.47419738769531,46.69833335818755,45.68484977801527,45.957710312971734,9008900
2024-06-20,48.101627349853516,48.27703876588598,46.99069085994533,47.25380798399404,14675800
2024-06-21,48.29652786254883,48.54989783494983,46.98094228244918,47.83850876605717,18825000
2024-06-24,49.09562683105469,49.426959110928756,48.101629991432475,48.20882627572209,11347400
2024-06-25,48.60837173461914,48.75454543847497,48.20882432949921,48.686330299853,7944700
2024-06-26,48.20882034301758,48.71556398619591,47.75080126376206,48.58887714603984,8416200
2024-06-27,47.0881462097168,48.423218859120304,46.94196877124667,48.38424143064873,8987900
2024-06-28,47.36099624633789,48.22830982131034,47.10762628920209,47.94570215252536,12546100
2024-07-01,47.17584228515625,48.423208959967965,47.00043088183011,47.8677407552505,6817200
2024-07-02,47.468196868896484,47.54615915051736,46.483947226833244,46.65935864303401,8470200
2024-07-03,49.35873794555664,49.855734445988524,48.1503486848333,48.1503486848333,8913700
