Price,Close,High,Low,Open,Volume
2024-08-02,685.3364868164062,713.7867815534001,676.9195502345361,700.2507531048112,2071300
2024-08-05,692.5328369140625,708.9631193098004,637.9162034167473,639.7275968516631,1718900
2024-08-06,705.0745239257812,726.7223773286222,692.5820568602874,697.2581398035759,1203900
2024-08-07,686.8624267578125,736.8916003865764,683.9583811437975,729.1047180014174,903100
2024-08-08,740.583251953125,742.2666634970908,695.9980518467416,708.3823055762042,1037500
2024-08-09,735.1589965820312,743.3101159481282,720.3530033953193,735.4641701072703,763500
2024-08-12,745.7515258789062,756.8363130950116,733.1212230800259,737.1278950186849,787400
2024-08-13,781.4768676757812,784.518749134655,750.1421719374839,756.038949213466,1158100
2024-08-14,781.535888671875,800.9686948862576,769.4961650591754,792.3942139919917,630700
2024-08-15,824.683837890625,828.2934489725515,792.9762051221691,800.3335754963618,1293400
2024-08-16,808.2926025390625,817.435065227473,797.8384239931122,817.11946125147,673400
2024-08-19,809.1605224609375,810.314406267101,787.7591050027105,807.2472146838542,971600
2024-08-20,800.4027099609375,812.5235764661933,791.95062693078,807.9375971223203,685400
2024-08-21,815.7584228515625,821.8139498206257,801.0338694957957,807.4148122663137,618500
2024-08-22,787.5322875976562,820.5515794906225,782.9265040211938,816.9912679736002,919900
2024-08-23,806.5864868164062,812.9970463294504,788.9919400669772,805.4621588549369,685800
2024-08-26,787.97607421875,802.2075691320115,782.2263388678736,802.2075691320115,778500
2024-08-27,801.60595703125,802.9571009635442,772.1667182441302,785.5894296798677,687100
2024-08-28,793.2031860351562,808.6674204905031,784.0607228719998,798.08502539868,648900
2024-08-29,784.80029296875,814.2198420122588,781.0821497923467,802.9766846135694,806500
2024-08-30,808.154541015625,808.6674050178617,786.5756075355989,802.3653177115036,1079300
2024-09-03,731.227783203125,795.974451524807,727.0263919347469,794.5049638228808,1661200
2024-09-04,734.857177734375,739.5714332236929,714.6688764165416,724.8863070596522,927200
2024-09-05,718.0418090820312,732.9931792697034,712.8147497246467,715.7932134432324,818300
2024-09-06,693.12939453125,718.1799122446686,687.2020830595235,718.0418242108287,1390600
2024-09-09,700.1219482421875,707.63709244334,686.9852238398156,705.1912364352883,839900
2024-09-10,703.6427612304688,707.1340289079039,686.8371943197104,700.1218774614234,778900
2024-09-11,738.5161743164062,741.2677619863771,694.2142945526576,705.4377095089274,1129100
2024-09-12,723.18994140625,736.5929064300332,719.9550460044314,736.5929064300332,1070700
2024-09-13,741.1593017578125,744.2068096042691,730.7149944926152,731.1686865272756,586700
2024-09-16,726.2670288085938,732.7663155245016,716.1580706357429,724.886268980035,863000
2024-09-17,729.4230346679688,740.5872779987689,723.3576951614541,739.0290622360667,855500
2024-09-18,720.9808349609375,741.8004061573453,719.7480350173105,739.2361461574153,817800
2024-09-19,761.80126953125,771.446724530483,744.7985034918869,748.8716790453088,1241100
2024-09-20,748.4081420898438,754.8285736249652,738.9501349300709,752.1559019564917,1622600
2024-09-23,750.794921875,759.7894255935693,748.1123178527138,755.7359937602314,438800
2024-09-24,759.7401123046875,765.0164719780634,741.8497051003916,761.3772441416464,821300
2024-09-25,761.4363403320312,771.2395669022583,749.2365581366824,752.4024097427415,575100
2024-09-26,793.479248046875,810.6891452248325,769.2670721111549,802.2469346361428,908000
2024-09-27,771.6340942382812,797.3355027051799,767.1960148470226,796.8423827728178,627400
2024-09-30,763.7539672851562,770.5097462999398,750.8145054122348,762.4423116398165,932900
2024-10-01,743.3190307617188,776.0818859740635,735.8926166386316,767.7580201750603,1279600
2024-10-02,766.6633911132812,776.60470560104,744.611082635994,750.1931736702192,701800
2024-10-03,763.9019775390625,773.2022126091847,753.487286561935,754.3354384323954,584200
2024-10-04,776.5554809570312,789.4456441988171,766.5155655892829,789.4456441988171,757300
2024-10-07,770.9140625,777.0583775054695,761.2193684193822,767.0282752051417,748100
2024-10-08,773.113525390625,782.7490488254928,763.5864137087055,771.1410454791248,653400
2024-10-09,793.5581665039062,795.6786062359674,769.6122343182237,771.2691702196805,628500
2024-10-10,786.999755859375,788.8144638990152,776.1708601981443,780.4609800105687,461900
2024-10-11,792.670654296875,795.3236422991964,781.7628423272639,781.8713744754767,570800
2024-10-14,818.2339477539062,821.5378273029929,798.2329739169365,798.2329739169365,567900
2024-10-15,697.9818115234375,820.9265355431178,689.3423988505544,814.1609429345741,2870900
2024-10-16,673.1975708007812,710.8423337795192,672.6255347607814,710.6549457765182,2280600
2024-10-17,661.0272216796875,691.5710391946268,660.4650577738831,691.3343512754038,1936500
2024-10-18,669.1834716796875,672.5169671354846,655.1788539925634,658.739165347769,1192800
2024-10-21,664.3410034179688,670.3965304755362,658.2164925435463,668.1774908380665,739300
2024-10-22,660.8597412109375,663.8875053496297,654.5280368292902,660.7808251532459,787400
2024-10-23,655.4846801757812,663.0589959693098,645.6420244761299,655.4945522067927,846800
2024-10-24,656.9935302734375,674.972724172084,656.2834664554229,669.4103168164158,884700
2024-10-25,663.8084716796875,673.444054401762,658.808228351844,660.4552320680384,954800
2024-10-28,665.0708618164062,669.7949895286717,660.9878743215635,663.8874220760503,1051800
2024-10-29,686.6497802734375,690.7624439608754,664.4988708393147,665.7119266431444,1333900
2024-10-30,682.28076171875,685.6241294802219,670.653014781653,672.6156225828671,1656800
2024-10-31,657.0626831054688,671.6787677332463,646.9734667508038,668.3255877117879,2001200
2024-11-01,660.1692504882812,669.3117133663417,654.3109832394288,657.3288748406374,906400
2024-11-04,654.2420043945312,661.3330721900173,653.2458923931076,658.0686202955767,637900
2024-11-05,661.1062622070312,672.1718458814994,658.0686262159707,659.8734622328537,1016300
2024-11-06,660.4453735351562,669.3018486169192,648.4329789841747,665.7119209960819,1715400
2024-11-07,676.70849609375,678.3554997859807,665.8104976121082,673.4538564376144,1122200
2024-11-08,677.951171875,684.8055515092502,672.0041763277857,680.12091178592,1278100
2024-11-11,656.8654174804688,675.7814923450658,647.7032098940615,674.5881203449046,1422800
2024-11-12,655.632568359375,660.0509037056294,645.8490255279482,653.8869045304734,1111300
2024-11-13,635.680908203125,646.9634949373209,629.5366529592093,645.0600591756247,1505200
2024-11-14,636.1246337890625,650.9182299236918,633.8957223401975,650.9182299236918,1169900
2024-11-15,606.0050048828125,621.3311516191063,603.9239928964162,611.9914884401034,1712000
2024-11-18,613.4223022460938,616.8936178837882,605.0259051325912,607.4587476147092,1223300
2024-11-19,608.8729858398438,611.5926700553165,602.6820462936893,609.683953467571,1408900
2024-11-20,610.0300903320312,613.115690660227,603.166594394837,609.6938119285652,1195100
2024-11-21,626.1800537109375,630.9271870745374,613.1651553598126,620.8791565322002,1386000
2024-11-22,632.4996337890625,635.941311560627,623.0549243886487,623.0549243886487,981800
2024-11-25,637.563232421875,639.5609835442172,625.1416944955715,639.5609835442172,1913000
2024-11-26,624.5086669921875,644.0014063457699,616.9825738630992,644.0014063457699,923200
2024-11-27,625.1713256835938,627.0009072046845,614.3815633314006,624.5086682788252,942600
2024-11-29,639.897216796875,654.2076715838407,636.1786571084366,637.7016585287824,925700
2024-12-02,658.6876220703125,661.6940869591268,637.8894307271214,637.8993301437047,1380200
2024-12-03,658.3811645507812,659.825091440359,649.5793131542026,653.8417978875972,1376500
2024-12-04,658.8756103515625,663.1084569177272,648.441924854327,662.7919773309038,1459200
2024-12-05,635.5259399414062,655.6120428387514,634.3194180300165,653.1000651850351,1028200
2024-12-06,641.1928100585938,643.536678655424,631.1447787846934,634.0820692763327,862400
2024-12-09,645.1783447265625,658.994372471773,638.7005632315879,651.7451606314993,1093300
2024-12-10,634.7940063476562,650.5780846913859,631.4314638765932,650.5780846913859,914800
2024-12-11,641.687255859375,649.8759462800548,635.0017680094512,639.8378150865608,1107400
2024-12-12,639.4718627929688,642.725632492004,630.8776588667378,639.7389056311354,698200
2024-12-13,646.552978515625,656.551511684005,640.4411138985714,640.8564669293947,1463200
2024-12-16,648.8969116210938,657.2043352402902,638.3049555609651,642.5180035237443,1014300
2024-12-17,647.66064453125,661.5261081554982,644.9014230648062,652.6944988545554,1252400
2024-12-18,623.81640625,661.7238125904672,618.7132563246248,651.3989008118779,1452100
2024-12-19,615.3211059570312,628.2767283117499,613.7387684363256,617.2792592023084,1115700
2024-12-20,622.4318237304688,633.9830562308224,606.6379058971005,609.6344718052605,2652200
2024-12-23,640.8465576171875,642.3498204743192,624.6174877877914,624.6174877877914,886400
2024-12-24,643.358642578125,644.8124084514918,634.1908149395703,637.9390125772846,349500
2024-12-26,641.400390625,646.6815491717781,634.9720464456252,637.118107524063,454100
2024-12-27,637.70166015625,640.5795539735044,630.9766349224029,640.0356292050147,729500
