Price,Close,High,Low,Open,Volume
2024-09-13,285.2031555175781,287.04941340949927,283.39639831265197,284.4922938026474,1309700
2024-09-16,287.6220397949219,289.4880327828076,286.3187884232662,287.0197673653656,1265000
2024-09-17,287.0888671875,288.0761732896828,285.47955342011153,287.30607573518785,1308500
2024-09-18,285.50921630859375,287.49371152780355,283.8900497140183,287.49371152780355,1558700
2024-09-19,286.89141845703125,287.60228011662093,282.09312485244607,286.11146826332384,1789400
2024-09-20,286.9704284667969,288.26379719983083,284.3441903156195,286.6446005424846,9796600
2024-09-23,288.4019775390625,289.22145849523065,286.7729284598235,286.7926938656345,1470500
2024-09-24,286.08184814453125,288.40199356164146,285.4006044704252,288.34275760130123,1868700
2024-09-25,286.64459228515625,288.09593358662477,285.6375508203348,287.7997537823225,1108600
2024-09-26,286.16082763671875,287.1580165482018,283.5543549159773,284.45277705045277,1025500
2024-09-27,285.8942565917969,286.65447150038403,284.67985914854825,285.71654871137804,865500
2024-09-30,284.7292785644531,285.55861224154296,281.6488575964374,285.4598755854186,1176600
2024-10-01,288.411865234375,289.84347119162805,282.8138562849733,284.17631345088284,1768700
2024-10-02,287.63189697265625,289.9816905085089,286.67420877014973,287.83925296477986,1308300
2024-10-03,284.8773193359375,288.27365483533265,284.56137414292584,287.651647152276,758100
2024-10-04,286.90130615234375,287.1086320186915,280.424579865702,280.8886149867051,967900
2024-10-07,273.6614990234375,285.8448527466658,271.7263874935905,285.7066455596295,2389100
2024-10-08,276.40625,277.66014822393925,272.51626095492355,273.1975046795311,1413300
2024-10-09,279.23980712890625,281.04659439854396,274.7574585487955,275.4781728117067,1212100
2024-10-10,281.08612060546875,286.19047739332734,279.8124870196145,284.5910459800301,1055500
2024-10-11,283.18902587890625,284.81810522335985,281.66859601503455,282.48804690892933,798800
2024-10-14,285.045166015625,286.22006281001745,281.88580423766916,284.03812453337184,656800
2024-10-15,283.75177001953125,287.3850492734896,283.47532551390816,285.7560002178466,1239200
2024-10-16,289.37945556640625,289.8039900045638,283.3568816720759,283.8307994987458,1088400
2024-10-17,298.057861328125,298.21580379397454,291.8279319430991,292.5980295174309,2131200
2024-10-18,297.830810546875,298.14675578189446,294.3653559263331,297.65310265100004,1705500
2024-10-21,294.0691833496094,298.16649841100605,293.24970225921203,297.55437333443746,1054600
2024-10-22,293.33856201171875,294.25677977493115,290.0212272872007,292.7165843485196,1540800
2024-10-23,291.25531005859375,292.70665128341545,289.79408613075265,292.2228809185389,1118900
2024-10-24,290.228515625,291.916830882983,289.72500996279217,291.2652051899324,962800
2024-10-25,284.3343200683594,291.16649264226544,283.85054964280476,290.8604301121967,1238200
2024-10-28,286.3385314941406,287.1185118237381,285.22290080445055,285.8547611008151,893300
2024-10-29,283.5543518066406,287.09877743794937,283.4654677343474,286.37803306733014,1392400
2024-10-30,280.03955078125,286.88157565650795,279.4570135967165,285.9930060842995,1810900
2024-10-31,278.8547668457031,281.3921510228451,278.2821123741098,280.81949655125175,1905700
2024-11-01,273.88861083984375,280.72075272830523,273.4838116906712,278.70666981609156,1779600
2024-11-04,272.5754699707031,274.64881892190385,272.09169959649364,274.461228342069,1993900
2024-11-05,273.7701416015625,274.1354400706846,272.1608276925598,273.47393166672754,1676300
2024-11-06,276.4555969238281,285.7560037222111,272.49648973207394,284.77858030287695,2262200
2024-11-07,274.46124267578125,277.43304399871073,274.1847981431967,277.3343073520318,1520800
2024-11-08,277.7884826660156,279.58538734101427,275.4781895682446,276.7617058204708,1062300
2024-11-11,277.1368713378906,281.678455900335,276.86042679817496,278.97324646667454,1024800
2024-11-12,279.299072265625,280.7898841758437,276.5543320369768,277.0381325754352,1991300
2024-11-13,279.7828369140625,280.70102445254804,278.2031409616027,279.32868449667086,1236300
2024-11-14,283.2877502441406,283.3864868865231,278.9139911713547,279.1805529886136,2168200
2024-11-15,284.34417724609375,287.3850669954683,283.2482818587838,283.2482818587838,1794800
2024-11-18,285.0649108886719,286.308896128859,282.38928957205655,282.8237066813892,1126400
2024-11-19,280.2666015625,283.82090985006687,279.6742118262066,283.1297834693589,1059600
2024-11-20,279.24969482421875,283.5543657217242,276.52471994534096,281.88581575663693,1209600
2024-11-21,281.4908447265625,281.9943805096658,279.11146339628067,280.64177589172215,1416000
2024-11-22,281.5896301269531,283.32729891055266,280.14817132066617,281.38230423397306,1721700
2024-11-25,282.78424072265625,284.08746194162865,279.2792858122592,281.54022533207217,1825000
2024-11-26,284.818115234375,285.0945597766315,281.06633344067086,282.7447661023537,1623700
2024-11-27,286.6544494628906,289.033860779551,285.52893617657224,285.5585541543651,848800
2024-11-29,285.0649108886719,287.76023735090405,285.0056749310531,286.0423343195743,1237600
2024-12-02,286.2299499511719,287.49370070798506,283.89989160349444,286.3188038953781,1517900
2024-12-03,282.6164245605469,288.7870888522619,282.07341815495465,286.21023390653613,1368100
2024-12-04,280.9873352050781,282.36955778357463,280.43444617367953,282.36955778357463,1273500
2024-12-05,282.981689453125,284.4231480239976,280.5233067329762,282.9421887698948,1870200
2024-12-06,279.7236022949219,283.6135911678211,278.5388227923415,282.9817007317264,1507300
2024-12-09,273.7997741699219,280.9774796999597,273.3653570131734,279.407666391335,2160200
2024-12-10,271.1142578125,273.9675567393488,268.9323197942991,273.4837863978512,2130000
2024-12-11,272.7137451171875,273.4246068524679,270.16650814171436,270.91684043492364,1375100
2024-12-12,271.8843688964844,275.2905569918784,271.17350727245736,274.23416232396795,1216600
2024-12-13,273.4891052246094,275.08395402496143,271.88437118518544,273.1820279815141,1383900
2024-12-16,273.12261962890625,274.8660494694392,272.4886341486792,273.49904472902966,1981900
2024-12-17,274.0834655761719,274.8065995502079,270.1310627376047,270.46785616617103,2116000
2024-12-18,269.01171875,275.2028414691603,268.7244421914054,272.45891653277,2044300
2024-12-19,270.58673095703125,273.75656758341574,269.0117129985615,269.0117129985615,2274300
2024-12-20,270.6263732910156,273.0731062431237,268.05086014720314,270.2004010653567,2953100
2024-12-23,272.7857971191406,273.2117390638664,268.94234368745606,268.94234368745606,1322100
2024-12-24,273.9349060058594,273.9349060058594,272.0131790585217,272.676850497909,399600
2024-12-26,275.6485900878906,276.3222072290742,273.11270858605843,273.152340236738,697400
2024-12-27,275.0641174316406,277.6990626166808,274.0041900762504,274.0041900762504,1088600
2024-12-30,272.8155517578125,273.76649978082344,270.8244769386119,272.6768560929502,920300
2024-12-31,273.6971435546875,274.123115776492,272.1320410183534,273.30091774309204,1409600
2025-01-02,269.9527282714844,275.09383855797785,268.6847876558034,274.90562602493947,949600
2025-01-03,269.1701965332031,272.4093808333714,267.7041278917041,270.6560658832033,1155600
2025-01-06,264.7918395996094,269.4079443225926,264.4847623314147,268.9522861552862,2587200
2025-01-07,266.22821044921875,269.2197502671675,264.9404386982431,265.66357276371616,2042900
2025-01-08,264.1380615234375,265.6041303099002,261.68144330245264,265.47535011668555,2382000
2025-01-10,255.2822723388672,260.9781053085577,249.78456739059396,256.6492770884076,4171300
2025-01-13,259.2941589355469,259.45265531943073,253.5884100361044,254.54927358021058,3115500
2025-01-14,263.0088195800781,263.30598139098987,258.5115793843604,259.79932087176815,1692100
2025-01-15,265.8814697265625,266.80270148431373,263.2465244059328,265.13853503868125,2231000
2025-01-16,270.9532165527344,271.5772864909634,266.6838212138426,266.6838212138426,1272400
2025-01-17,266.94140625,272.73627282924156,266.654129696453,271.43861594851353,1901900
2025-01-21,266.3272399902344,270.22024113287887,265.4951566812221,267.45651534323935,1930700
2025-01-22,265.7923278808594,269.40793740685814,265.35647043459255,267.9319834634172,1799000
2025-01-23,263.9894714355469,266.50555216055886,262.1271768940463,265.8022188574852,1720500
2025-01-24,264.1876220703125,265.52488050142557,261.95881771166563,264.9503575679934,1821400
2025-01-27,273.8853454589844,274.152821299735,266.2876168134304,266.8324235044349,1776800
2025-01-28,269.7051086425781,274.6778378000163,269.4277475516124,273.87547070721934,1627200
2025-01-29,273.2315673828125,278.5510054152995,265.15834940470353,265.4852576130592,2317000
2025-01-30,272.19146728515625,275.49999959455374,270.368804408547,275.1929223301848,1556000
2025-01-31,269.3188171386719,272.8650792090675,268.96219272243394,270.38862992719817,1583300
2025-02-03,271.3494567871094,271.8249458678036,265.7724889212061,266.7630685000851,1454300
2025-02-04,269.6654968261719,272.80561724603507,269.39802098549035,272.80561724603507,1478400
2025-02-05,270.2301025390625,272.3103257431645,269.28907005798345,271.17116525023187,989500
2025-02-06,270.30938720703125,272.86506947349477,269.0117302480384,272.4688436485514,1260300
2025-02-07,267.614990234375,270.44803339973606,267.4862100486603,269.98245977527785,1276200
2025-02-10,264.0686950683594,267.9914120292513,263.6724692764757,267.4564905836587,1836700
2025-02-11,265.4356994628906,266.4262790565886,262.07765035990127,264.64324787996827,1679000
2025-02-12,262.57293701171875,264.99983884915594,261.7804552081984,264.6531601795862,1041600
2025-02-13,265.2178039550781,266.0300865788505,262.00833534321845,263.02863124329076,999200
2025-02-14,262.028076171875,265.4555029776453,261.760630592039,264.84131829972864,1919800
2025-02-18,264.0984191894531,264.27674649674043,261.0177310675624,262.30547248743426,1378500
2025-02-19,263.9300231933594,265.15833218720167,261.87951622711796,262.6818832608491,887500
2025-02-20,264.9701232910156,265.55456161805415,260.66112628402914,263.0087950616535,1064900
2025-02-21,264.7323913574219,266.1191967160827,263.34558599876107,265.00975242915405,1054200
2025-02-24,270.86407470703125,271.80513737204143,266.0300416637787,266.24797037409223,1434100
2025-02-25,274.8363342285156,276.81749351585734,271.9537438378224,272.95420872146764,1748500
2025-02-26,271.08203125,274.3905636607533,269.01172340450285,274.3905636607533,1250400
2025-02-27,279.036376953125,279.809027851334,271.9636239209805,272.2211842970806,1630800
2025-02-28,282.7906799316406,283.69211101068214,277.8773832658698,281.06705084167413,2528700
2025-03-03,286.9610290527344,288.3478345545361,283.6128649076106,283.87042529726403,1687300
2025-03-04,281.47320556640625,288.7539721450706,280.8392503008987,287.5454637454141,2007100
2025-03-05,284.3062438964844,286.0694742712559,281.2354412716337,282.800543646058,1974900
2025-03-06,283.5930480957031,284.494479178218,280.1061884833218,283.81097682147697,1355100
2025-03-07,283.89019775390625,284.6529331464631,280.8590266623255,282.93924982304105,1259900
2025-03-10,290.2002258300781,292.944150997231,281.50293711196844,283.42466418401926,3741200
2025-03-11,287.9615173339844,290.33890245611417,286.31715148173754,288.9619822274509,2966800
2025-03-12,281.3048095703125,287.20865560330725,277.75851762455494,286.24779216885236,2121000
2025-03-13,285.83172607421875,286.6935557031713,281.1066723545453,282.15668429225053,2777800
2025-03-14,292.11199951171875,293.0262292360525,283.7250555033205,285.49386424486073,2301900
2025-03-17,295.5303955078125,296.8719148282494,290.9990642715552,291.098441688945,2096500
2025-03-18,293.80133056640625,297.44824204852927,292.93680469259857,295.5800861833625,1973700
2025-03-19,294.3876037597656,295.1527521839216,292.1418017028002,293.8311266647927,1646200
2025-03-20,292.27099609375,293.88080703631704,291.23752561089753,293.2348993566822,1510000
2025-03-21,289.5979309082031,292.9467407000422,288.11730743157807,291.2077419976912,3152100
2025-03-24,289.6078796386719,291.17793370543785,287.4018343431145,290.0252223475517,1464800
2025-03-25,289.568115234375,291.6350563496013,286.5472176259758,290.541965406523,1158300
2025-03-26,293.4634704589844,295.37138334691076,290.06495703413066,290.76056859631484,1132300
2025-03-27,296.48431396484375,297.1203050939687,292.68835184363655,295.4707372192428,1182700
2025-03-28,294.576416015625,300.09151350421837,294.2882306254165,298.11403345321156,2094500
2025-03-31,300.0915222167969,301.74109022221734,295.351519864536,295.36146670350604,2455400
2025-04-01,299.5052185058594,302.42673838460087,297.0706388240594,300.9659784452301,1483800
2025-04-02,299.6443786621094,300.1610987672281,296.2260017802975,298.3227227186101,1536000
2025-04-03,300.5585632324219,304.98060023929224,297.00108240537065,299.5449864251647,2114300
2025-04-04,278.9154968261719,297.3886270808417,277.80254256258075,295.3515265439896,3195300
2025-04-07,272.5954895019531,279.5315901938147,267.23935928073683,276.67963735424917,2851200
2025-04-08,273.2612609863281,283.3375302603124,269.6242659994555,280.7737324917606,2239100
2025-04-09,282.8307189941406,285.4640535873907,265.0631175487732,266.31520620756413,2609900
2025-04-10,280.5650329589844,286.6863110382646,275.4970886397832,281.09169983902393,1821700
2025-04-11,281.58856201171875,282.81084041404404,274.44376022175135,279.56137817943403,2562600
2025-04-14,286.52734375,288.72344206926226,281.8668250610062,283.2977749110788,1381800
2025-04-15,283.00958251953125,287.322325641496,282.7313439625395,286.9347628340459,1119000
2025-04-16,283.27789306640625,288.6439394910228,282.3338531832869,287.35212417007466,1461600
2025-04-17,283.79461669921875,285.483941671609,280.5650480304996,283.7846698606207,2477500
2025-04-21,278.0211486816406,284.11261700096105,275.57662207833846,283.2083341195971,1487100
2025-04-22,288.59429931640625,290.3233511698929,280.47564636011015,282.32393898615027,1635000
2025-04-23,282.7015380859375,288.04772145790054,277.9217786754788,283.4170130042249,2102700
2025-04-24,280.2272033691406,282.60219315971835,279.5614019894464,281.2805372394344,1964200
2025-04-25,277.3553466796875,279.7700934125388,274.2549655654952,278.8161066653044,2381200
2025-04-28,280.40606689453125,280.84330325862913,277.7727321964846,278.4683437736573,1593200
2025-04-29,283.15869140625,283.61579115321666,279.03475586650995,279.03475586650995,1762700
2025-04-30,284.28155517578125,284.81816897669046,277.53426209753906,284.2020714361835,1983400
2025-05-01,281.50909423828125,283.2679561431178,279.3527226893371,280.8731030682916,1370900
2025-05-02,285.5038146972656,285.98080808022416,282.01587071262855,283.91386707979905,1522600
2025-05-05,286.0205383300781,287.2428168308387,282.70153893755264,285.31501024869385,1004000
2025-05-06,287.1831970214844,287.9881025178738,284.69891331022586,285.14609650854396,1079900
2025-05-07,288.6042175292969,289.379312881188,287.18321443845156,287.18321443845156,1318000
2025-05-08,287.15338134765625,291.04875147586006,287.0043303929722,287.4713769348011,1161200
2025-05-09,288.05767822265625,289.1706325059576,286.26897570243926,286.9844506453801,834100
2025-05-12,287.8291015625,289.39918583319275,280.49549127523056,287.1931407087762,1516300
2025-05-13,283.5362548828125,289.31967463453066,283.3375303815645,287.7098636434961,1454400
2025-05-14,279.6111145019531,283.90396417719734,279.2334985130571,283.53626470198344,1322600
2025-05-15,290.2140197753906,290.3432073843906,280.23715792447507,280.5452066879074,2662000
2025-05-16,292.47967529296875,292.53932600145305,289.27991667359686,290.0252017837699,1402300
2025-05-19,292.7281188964844,294.1392054551649,291.70459517161214,292.6287718038743,1267200
2025-05-20,290.12457275390625,292.1517566997615,288.96194499026393,290.084846050104,1524500
2025-05-21,288.59429931640625,290.9692589050446,287.5806920982405,289.87616794708674,1858800
2025-05-22,285.28521728515625,289.2501246156075,283.8940243907638,288.7135411371687,1146300
2025-05-23,284.3014221191406,286.1199043765853,283.31762518903537,285.71247822585116,745300
2025-05-27,287.9085998535156,288.48494029331465,284.28152161296197,285.96089971741816,1661100
2025-05-28,287.1831970214844,288.85262839727517,286.22924056756517,286.97452568094275,1497400
2025-05-29,292.3008117675781,292.70823793024675,286.45777169922354,286.45777169922354,1749100
2025-05-30,295.3316650390625,296.6433438146561,290.24382643323946,291.40648457435066,2483600
2025-06-02,298.04449462890625,298.1140618548477,292.49958642172754,292.8772024188606,1606000
2025-06-03,294.546630859375,298.3823505261287,290.98911944206634,297.1700188073515,2265200
2025-06-04,289.9457092285156,294.55655419287365,289.80660511489384,294.55655419287365,1347600
2025-06-05,289.6873474121094,292.46976339611115,287.2428207033607,290.8698688983075,1306300
2025-06-06,291.972900390625,292.6585651141702,289.6277208211461,292.4001899065362,1340000
2025-06-09,287.9781494140625,291.1580446255889,282.4034314436218,290.40281268956255,1748200
2025-06-10,284.45050048828125,288.09744251908563,283.83440294632743,286.8751639490695,1504600
2025-06-11,283.8144836425781,285.11627616057547,281.41966091687516,283.73499990996993,1591800
2025-06-12,287.47137451171875,287.6005621132655,282.9897171157145,283.00958046759547,1258500
2025-06-13,285.9458923339844,288.14937906589336,285.1681893446191,285.62682689533324,964800
2025-06-16,285.5869445800781,288.47840293770656,284.8391520516696,286.7435340086807,1273000
2025-06-17,282.96466064453125,285.7065663888688,281.828031903856,284.5101166843556,983500
2025-06-18,281.31951904296875,283.6227173992744,280.56177670319175,282.9646563792223,1217200
2025-06-20,282.984619140625,285.5470619743392,281.8080996235804,282.44620004234474,2389100
2025-06-23,287.3417663574219,287.61096070638735,282.54592617229184,283.42334091703793,1193200
2025-06-24,285.9359130859375,288.0895591631506,285.02858785703603,287.2619850803288,1351900
2025-06-25,281.9875793457031,284.84912716718355,281.38933924832185,284.84912716718355,1424800
2025-06-26,282.7353515625,284.14120504070337,281.5488517566635,282.68548047510797,1749400
2025-06-27,284.2807922363281,285.6467550026851,280.6714519675661,282.13712648624755,3782100
2025-06-30,288.86724853515625,289.00682064115364,281.85794163185403,283.4831488098639,1993300
2025-07-01,288.7376403808594,289.6449656112131,284.3605773770159,288.3388237943123,1884100
2025-07-02,279.255615234375,287.64086537497985,276.81284468024023,287.3218303696847,2546700
2025-07-03,282.96466064453125,284.65966909395047,279.10605633821325,280.7312635205702,1523500
2025-07-07,279.1459655761719,283.43329721599207,277.75009228142267,281.768229566177,1427400
2025-07-08,279.12603759765625,281.2098824662094,276.6333958274602,277.3712080545563,1326200
2025-07-09,279.1758728027344,279.52484872928886,276.81285331923783,278.67734445844377,2052800
2025-07-10,279.71429443359375,280.44212634899776,277.5905587994993,278.6773469484326,1675200
2025-07-11,277.2315979003906,278.9864273953224,276.26445170299144,278.54772002158944,1249400
2025-07-14,279.3752746582031,279.474955977131,276.3841048242941,277.1119366767834,1017600
2025-07-15,274.8685607910156,278.22863672087635,274.37003248266234,277.13189878470166,1246000
2025-07-16,276.7829284667969,278.1688213695448,274.94834790637844,276.64332593232024,1498000
2025-07-17,274.64923095703125,276.36416970372875,273.1935366900602,274.96829640473214,2771700
2025-07-18,273.3231506347656,276.88265025999556,272.425805714627,274.2703362174517,2977900
2025-07-21,273.2134704589844,274.92840922820875,272.535479194531,273.1935402786497,1963700
2025-07-22,277.90960693359375,278.62748892817785,273.41287177114657,273.41287177114657,2360500
2025-07-23,269.3548583984375,272.2064563508877,263.7613849794951,272.2064563508877,5215200
2025-07-24,269.384765625,271.86745744101177,268.22817622862505,269.205302725844,2120900
2025-07-25,268.3577880859375,271.75775487352945,268.2979671218658,269.7835717759023,2979100
2025-07-28,265.20709228515625,268.7067709122116,263.75139807568144,267.9789085935969,2541500
2025-07-29,267.7595520019531,268.45750383018066,265.7754189992911,267.27100397884647,2442000
2025-07-30,265.7255859375,269.02584111921914,264.29977175778566,268.08860540433915,1948100
2025-07-31,265.2569580078125,268.3577895643753,264.80827034704913,265.4065104188156,2963100
2025-08-01,266.6129455566406,266.981851653449,263.3226707403856,265.7754216111894,3215000
2025-08-04,266.9519348144531,268.2082359165942,265.81530606831666,266.7126509579515,1386400
2025-08-05,266.8921203613281,268.5971091637579,266.4534129952034,267.97890847312425,1260300
2025-08-06,268.8363952636719,270.1425370694016,267.22116832393004,268.208244692049,1077900
2025-08-07,268.517333984375,269.70383387631375,266.23406565101106,269.3748185577639,1588100
2025-08-08,270.441650390625,270.96013934995983,268.90620497595637,269.0956481837509,961100
2025-08-11,270.2023620605469,272.02696240875815,269.36483809515846,270.8604231250139,1276300
2025-08-12,268.9759521484375,271.4685936866221,268.9161311857413,270.9002945410084,1436500
2025-08-13,274.23046875,275.3571476297123,269.1354934606668,269.92317673168094,1406500
2025-08-14,274.92840576171875,275.91551258932884,273.1935368340341,275.6064274453794,1054400
2025-08-15,273.40289306640625,276.3242921502444,273.10378824514487,276.025156901229,1504400
2025-08-18,272.1167297363281,273.55246340020614,271.51848962685466,272.84456165833643,1160800
2025-08-19,272.9941101074219,274.51960562912154,272.1266756537944,272.2662781960016,4132100
2025-08-20,278.8568115234375,279.5647436908844,273.5824034700728,274.8984951935569,2438600
2025-08-21,277.9993591308594,279.77411885720437,277.7301343454478,279.2356997141373,1131800
2025-08-22,276.8726806640625,280.89081799449184,276.4439535807582,279.97351243165474,1401800
2025-08-25,273.6023254394531,276.8327793248649,273.3530612710663,275.7858819887422,1194400
2025-08-26,271.19940185546875,272.5653645625502,269.8035286667633,272.5653645625502,2496000
2025-08-27,272.2463073730469,272.9641893814839,270.2322638847049,271.19941005679703,1557200
2025-08-28,272.44573974609375,273.083870631151,270.31202383040835,271.19941888723696,1452400
2025-08-29,274.2603759765625,275.3970047183806,272.8146316842658,273.2034983773574,1248400
2025-09-02,275.9952392578125,276.0052195608469,272.23634677197504,275.8257566727466,1700800
2025-09-03,277.4010925292969,277.62044620161754,274.8087392458033,274.81871954883025,1117000
2025-09-04,279.05621337890625,280.1729119316881,278.0391961465308,279.17585530559666,1486300
2025-09-05,276.5635681152344,279.3752750658725,275.4069787931048,278.3483079718419,2523200
2025-09-08,276.6533203125,277.2615102865849,273.11378124278826,275.6562636249468,1343800
2025-09-09,276.1747131347656,277.84979144027835,275.51665209112747,275.51665209112747,1319900
2025-09-10,276.6333923339844,276.67325269381985,273.7219733949497,274.91845360063644,1559600
2025-09-11,282.057373046875,282.47611980437534,275.9155003722493,276.5934915981338,1657000
2025-09-12,277.2914123535156,281.6784859877938,276.92250625875914,279.9934578027539,2115200
2025-09-15,273.5225524902344,277.1020128375546,272.7548297813883,276.6333949691015,2418200
2025-09-16,271.2193298339844,274.66916763464513,270.6510306877396,274.0011263134584,2705600
2025-09-17,271.44866943359375,273.39294204691936,271.18942497108264,271.9870885373653,3390800
2025-09-18,273.4726867675781,274.19056874649726,269.8932571759997,269.8932571759997,2034900
