Price,Close,High,Low,Open,Volume
2024-05-30,102.02236938476562,104.20685550812597,101.38398206646275,102.59093332794717,4799900
2024-05-31,97.82296752929688,100.45033532762605,92.16725172937949,100.14710023217985,17944400
2024-06-03,95.867919921875,98.14217586826466,92.41663584057764,97.95265200267295,9698100
2024-06-04,91.85803985595703,94.1722035407102,88.90549642357976,93.71335549274872,13986400
2024-06-05,96.83547973632812,98.11225449443775,93.10489445289035,93.33431848450904,9545800
2024-06-06,87.7783432006836,97.04494420861342,86.94046266847131,95.85793917780195,20215600
2024-06-07,87.45915222167969,90.57129631606409,84.92554905173081,87.64867608558937,13592800
2024-06-10,91.07003021240234,92.26700452432273,87.27959887435934,87.28957581650884,7944400
2024-06-11,89.0750732421875,90.87053481669251,88.37683184362093,90.52141792249799,6583900
2024-06-12,89.94288635253906,95.0001162030331,89.15487521794253,91.87800249598315,9862600
2024-06-13,95.06993103027344,95.67839517296629,90.29199515430015,91.19970670198799,9510700
2024-06-14,91.24958038330078,95.20957421843268,90.09249857824693,94.52131738904602,8047200
2024-06-17,89.34886932373047,91.8931373304793,86.68486049023456,91.68360991431824,9299200
2024-06-18,95.1258544921875,96.14356774717497,87.5529059399808,88.8898925306504,11453500
2024-06-20,90.28675842285156,97.2850050027729,89.45662635401342,94.91633642998177,10777000
2024-06-21,90.41645050048828,90.68584067234008,85.8168049546952,89.19918966801275,12026100
2024-06-24,88.93978118896484,89.94751474978823,86.84449954139531,89.29897319852054,8392000
2024-06-25,91.51397705078125,91.60377123624532,88.31118836085751,89.32889385740283,6515200
2024-06-26,86.81458282470703,90.78563971756219,85.48258206911113,89.99741309730234,8985200
2024-06-27,86.68486022949219,87.92208060537682,86.07622971245854,86.80459344362059,6727000
2024-06-28,86.37554931640625,89.1293520364219,84.58956903570181,86.80458377056718,23351600
2024-07-01,86.46534729003906,87.42319001712565,82.62398910008089,87.21366263422458,8693900
2024-07-02,87.80233001708984,88.86992622530735,85.47257592385722,85.91657603820336,7714400
2024-07-03,93.21015930175781,93.21015930175781,87.73249300462471,87.86219825978824,7859600
2024-07-05,91.57384490966797,94.3875103938017,90.90535167335514,92.79110579504808,5903000
2024-07-08,92.12261199951172,94.2378452254233,91.59380369303382,92.5416667768424,4309200
2024-07-09,92.55165100097656,95.26554274206374,92.45187713654852,92.75119872983265,6111900
2024-07-10,93.88864135742188,94.16601682245471,90.64594115168767,93.24009979382339,4254900
2024-07-11,92.65142822265625,95.14581298503175,90.55614654471246,94.77664129978723,6257800
2024-07-12,89.46858978271484,93.220146552848,88.47882114818694,91.79335818097942,10282400
2024-07-15,87.69257354736328,90.72574575944924,87.20367635763681,89.69806064926111,7589600
