Price,Close,High,Low,Open,Volume
2024-07-11,181.27354431152344,183.58806858994754,178.83866025006603,179.21824562214402,4568600
2024-07-12,179.0793914794922,181.55131619636992,179.02384514908812,181.24579725241048,3125000
2024-07-15,182.3937530517578,182.56965914456205,179.70891073230572,179.70891073230572,2431300
2024-07-16,182.72706604003906,184.74533864318485,182.45858742800436,183.55103615338547,2106500
2024-07-17,186.5136260986328,186.62471874072014,182.6807745525383,183.18995857992832,1834400
2024-07-18,185.72669982910156,187.7357053489022,185.34711443031915,186.1525785420563,1531300
2024-07-19,185.0230712890625,186.91171683162932,184.38426034582034,186.67101139903528,1554800
2024-07-22,185.05087280273438,185.5230307290358,183.8102768978226,184.75460687716236,1258500
2024-07-23,182.79188537597656,185.41192875077076,182.37527379997624,185.31934212199906,2175300
2024-07-24,182.615966796875,185.67114169030665,180.45882845965554,185.3748757998413,2688400
2024-07-25,184.58795166015625,185.9303729663791,182.421546118407,182.74558518016988,2080400
2024-07-26,185.661865234375,186.54139572334427,184.0972587566077,184.17131109877243,1259500
2024-07-29,184.16207885742188,186.74509604218173,184.01394590291704,185.67115331212577,1428200
2024-07-30,182.56967163085938,185.03232884507656,180.81063883598145,185.03232884507656,1712400
2024-07-31,179.33859252929688,183.17144389411254,178.91271387688,182.56965914888724,1854000
2024-08-01,181.74571228027344,183.1344269245138,179.6441201631703,179.80152025437846,1873300
2024-08-02,185.00454711914062,186.60619388468487,182.84740890370148,183.51399299288158,2373800
2024-08-05,182.5882110595703,187.7079381563341,182.03271952530577,185.2915739977355,2133500
2024-08-06,187.36537170410156,188.9577655190694,182.3289646732019,182.38451099495325,3269300
2024-08-07,189.79098510742188,191.4574453629803,185.62484153189308,186.9209694380304,3529900
2024-08-08,189.92987060546875,191.92962311951842,187.33761452437042,189.4484596913997,2086500
2024-08-09,191.32785034179688,191.83704854033317,188.65226067319995,190.02245517647728,1011300
2024-08-12,191.2630157470703,192.64247723675518,189.95762072596594,191.32782920460366,1073800
2024-08-13,192.1703338623047,192.47583864394355,190.39276673599292,191.2074838249912,977300
2024-08-14,192.42958068847656,192.8369251511809,191.17973175512117,192.36476721891225,1152100
2024-08-15,190.05947875976562,192.80913486763023,189.65213433322728,192.36475013984744,1321500
2024-08-16,192.4573516845703,193.3090950316502,189.01333799213515,190.05949349224298,1115600
2024-08-19,193.37387084960938,194.19784093173416,192.6054470901639,192.96651231431443,1122300
2024-08-20,193.21649169921875,194.81813860874234,192.90171977512475,193.91084901063908,1272000
2024-08-21,193.86456298828125,193.90160329058855,192.20736969180177,193.19797881411148,939300
2024-08-22,194.0682373046875,194.56818248588965,192.7535891411426,193.72569221415938,1352100
2024-08-23,191.6889190673828,194.67928072146816,191.1241745327039,194.67928072146816,1273900
2024-08-26,192.96653747558594,193.1794839092699,191.73522282434791,191.73522282434791,1647500
2024-08-27,196.64198303222656,197.07711473995946,192.2999472201397,193.4109160822667,1789200
2024-08-28,199.16018676757812,199.92861054706097,196.59570395877876,196.93824904205664,1655300
2024-08-29,198.2158660888672,199.38238124683008,197.5307618125641,199.05834219513946,1547900
2024-08-30,199.73416137695312,199.94709362220493,197.678863004918,197.68811601497836,2021100
2024-09-03,196.86416625976562,196.9660058878087,192.33695757082143,192.99428864759673,3725400
2024-09-04,199.9748992919922,200.104512087575,196.86417807126955,197.9751469086558,1921800
2024-09-05,203.10414123535156,203.22448689297377,200.9562559005104,202.28942415982763,1759800
2024-09-06,204.14105224609375,204.41879799966688,202.25240654992086,202.7986309183487,2899300
2024-09-09,203.38719177246094,205.7603864994745,202.64267234506656,204.7459667089715,2211100
2024-09-10,203.3313751220703,204.41094828380488,201.95399699894645,202.66129620794533,2148700
2024-09-11,203.43374633789062,203.62919193592282,199.88792040867088,203.49889960416772,3691400
2024-09-12,202.23318481445312,204.0293585834836,200.51145162998083,203.9921382912045,2368200
2024-09-13,201.94467163085938,203.7036250225496,200.58589671520988,203.1359197373587,2587300
2024-09-16,203.3778839111328,204.27132707727665,201.06984251639076,201.06984251639076,1740100
2024-09-17,203.05213928222656,204.0851762521718,201.76783341206536,203.06145500498806,1976800
2024-09-18,201.30250549316406,203.2196699129699,200.03680264307908,202.884630505571,1868500
2024-09-19,199.8693084716797,202.05637359939342,199.71109736468753,201.5258885340673,2888700
2024-09-20,198.3802490234375,200.15781984167393,197.65433257843605,198.8269635586386,2898600
2024-09-23,200.8930206298828,201.2745960672847,197.8683643007759,198.6687354666638,1550600
2024-09-24,203.03355407714844,203.10800886179754,199.13407171103958,200.8930251710803,2292300
2024-09-25,202.43792724609375,204.14104314467212,201.50726375184095,203.36859074034655,1973700
2024-09-26,203.32205200195312,203.79668526537705,201.71200815468592,202.4565275794769,2076300
2024-09-27,203.16384887695312,204.7459740178404,202.96840328976666,203.32205997096202,1840200
2024-09-30,205.35089111328125,206.01166843221213,202.16802371683713,203.8153020521118,1835800
2024-10-01,209.6598663330078,209.6971008244227,202.96839368134084,205.676627799471,2043400
2024-10-02,208.06845092773438,210.28342045885088,205.8162327024033,210.28342045885088,2191700
2024-10-03,208.71990966796875,211.05586996918424,208.17080740366225,209.08286786936554,1819900
2024-10-04,208.86878967285156,209.22244632540728,206.65382033530025,208.71989431459397,1585800
2024-10-07,206.3560333251953,210.79530261476316,205.90931877932164,209.52029804386564,3023000
2024-10-08,206.30947875976562,208.31971533668903,205.26714017949337,207.3983675561977,2138400
2024-10-09,206.104736328125,207.54725333208404,205.26713069271926,205.76038119100153,1488900
2024-10-10,205.90931701660156,206.93305263463094,204.84836110373445,206.6073147014036,958100
2024-10-11,206.34674072265625,206.54217213207542,205.02520007507914,206.4770330625357,1123100
2024-10-14,208.65476989746094,208.73852621070708,206.06752630466409,206.26297190303757,1429500
2024-10-15,209.23179626464844,210.22759892697962,207.49144568528538,208.75714874264057,1589900
2024-10-16,211.41883850097656,211.52121206025984,208.17081757535226,208.25458808807412,1248200
2024-10-17,211.47467041015625,214.16428744973175,211.14894669441992,212.3867308961344,1816800
2024-10-18,212.48910522460938,213.2522419392426,210.32995900604016,211.47467117838926,1203000
2024-10-21,211.30715942382812,212.21920571605636,210.3206583443651,210.89766519443626,1138200
2024-10-22,210.48817443847656,211.48399125827584,209.78087524927255,211.07449702212656,1933200
2024-10-23,211.3909149169922,211.99584053483807,205.63010535925952,205.6859428992701,2044100
2024-10-24,213.76409912109375,214.38764195480465,210.5346956772851,211.05586495914505,1360500
2024-10-25,210.4602508544922,213.55936212450737,209.67849689470418,213.55936212450737,974700
2024-10-28,212.30296325683594,212.94512337475874,209.92978257866736,210.42303312125756,1327400
2024-10-29,211.34437561035156,213.22431989930334,211.31645684078086,213.08472605144982,1286100
2024-10-30,211.50257873535156,212.05168098474797,209.83669734361075,210.3951011155808,1211300
2024-10-31,209.7343292236328,212.40532895361227,209.26899746853962,212.40532895361227,1663000
2024-11-01,208.1056671142578,210.02283166420975,207.91022152967523,208.98049308189758,1318600
2024-11-04,207.61241149902344,209.4365039733207,205.68593127276287,208.1987340375893,1193300
2024-11-05,209.5761260986328,209.80879198502487,207.53797066171066,207.76133502493457,1183000
2024-11-06,205.8348388671875,210.6836018157075,199.10614592551792,210.46023746963135,3663300
2024-11-07,206.64450073242188,207.53794386917795,205.1275290055254,206.39323183213162,1999500
2024-11-08,210.01353454589844,211.74456927114093,207.42629108140028,208.20804503452956,1798000
2024-11-11,210.26480102539062,212.12612805448612,209.92046006926338,211.19546453993837,1263800
2024-11-12,210.6184539794922,212.15405727181127,210.12520346157098,210.990727899205,1496400
2024-11-13,212.3215789794922,212.7310732083172,210.50678792065273,211.00933998279342,1960000
2024-11-14,207.92884826660156,213.04749778248572,207.42629619884804,212.22850931568865,1817000
2024-11-15,209.6598663330078,210.9534879941219,207.12846054710434,208.19873206291956,2124400
2024-11-18,211.7817840576172,212.43324566828733,209.41790501295745,209.83670074833128,1347200
2024-11-19,213.73619079589844,214.74130911751024,210.04145542692854,211.04657374854034,1971900
2024-11-20,212.19129943847656,214.60171473881826,210.51610212906553,214.55517871895694,2114000
2024-11-21,210.85113525390625,213.28946925272174,210.34858317658666,213.28946925272174,1864200
2024-11-22,213.1591796875,213.9967854283003,211.17687592261768,211.72596402552503,3050400
2024-11-25,213.46629333496094,214.03399866693903,211.26992679494072,214.03399866693903,3149000
2024-11-26,218.13821411132812,218.87343201757707,213.19639326835954,213.83855334640367,2752800
2024-11-27,220.8743896484375,221.60960762995995,217.98002534001492,218.87345442640174,2129100
2024-11-29,221.4979248046875,222.40066958386296,219.543525670209,220.99537273625523,1161300
2024-12-02,219.27365112304688,222.2238530277086,218.57565342381397,221.67476491250397,2683700
2024-12-03,224.03863525390625,224.75525017270962,219.8599649499726,220.47419210814795,3600900
2024-12-04,226.1512451171875,226.66311291543147,222.39137058252078,223.77805019863746,5096000
2024-12-05,228.9618377685547,231.75382826272994,224.82038804235435,228.64540138660834,3253000
2024-12-06,222.7822265625,228.16146029679066,222.69845605737964,227.82642087870207,3162400
2024-12-09,221.37013244628906,224.43744302609787,219.65879523089328,223.5396869754802,2125300
2024-12-10,223.67999267578125,224.67125587124312,219.7055792004315,220.69684239589333,2164600
2024-12-11,219.1070556640625,223.67996797524265,218.97613439363528,222.71675842795355,3689300
2024-12-12,220.65005493164062,221.4449432378867,219.13510678067786,220.42562662444502,1695600
