Price,Close,High,Low,Open,Volume
2025-09-15,223.63243103027344,230.46951903803958,223.60270574395358,229.60745549540826,2151500
2025-09-16,225.6240997314453,227.90313409634427,223.781056390053,226.704158781701,1833700
2025-09-17,223.7216033935547,230.7469615180263,222.32445447964116,223.46397920958208,3123300
2025-09-18,224.43504333496094,227.01134568601478,222.73072303251197,225.80246698033173,6374100
2025-09-19,229.63717651367188,233.17463671676452,223.1865324676338,226.21863257332615,8388400
2025-09-22,228.02203369140625,228.8940157324935,223.39461103186824,227.91303593627035,3850600
2025-09-23,231.56939697265625,233.67998299192325,228.29947944299224,228.5571187473099,2879700
2025-09-24,231.6189422607422,233.7295282627411,231.10367877600007,231.12350067301867,1687000
2025-09-25,234.2646026611328,234.56187064295113,230.38034235915907,231.22259912103135,1768800
2025-09-26,235.65185546875,239.79374008550874,232.49093556665616,234.83932396803957,2298200
2025-09-29,234.4231414794922,237.23724604524497,232.21347625043845,236.86070560346212,1304500
2025-09-30,233.66017150878906,233.76916926862506,229.78581445969297,232.8872838007441,1444100
2025-10-01,237.36607360839844,238.05968882453436,232.1639368078623,232.86745541291526,1432400
2025-10-02,240.11082458496094,243.14292476164528,236.82108509935716,237.64351997075812,1761300
2025-10-03,242.37994384765625,243.42037424743506,240.5468038518708,240.86389373814464,1739400
2025-10-06,244.7778778076172,247.80997800674427,241.38905904861176,242.51866530161357,2034400
2025-10-07,240.1207275390625,246.6010970108608,240.01172978233498,245.42194358435714,1377300
2025-10-08,237.7425994873047,240.1504535312974,234.8393189618045,236.01847239177383,1636700
2025-10-09,234.83932495117188,240.38827707383874,233.57099562936426,239.3082028647535,1254700
2025-10-10,222.58209228515625,236.4742635029149,222.56227038816027,236.3355404632976,2436200
2025-10-13,227.5563201904297,228.636394366339,224.06842222243338,225.0890307059811,1351200
2025-10-14,232.53054809570312,232.95663571445,224.94037950208912,225.92135926831156,1227700
2025-10-15,233.65025329589844,235.30502636683906,229.21110095087374,233.34308193394287,1453500
2025-10-16,234.75015258789062,236.82109493580307,230.87579548134778,234.83932845098462,1414600
2025-10-17,235.63201904296875,237.7128646122052,233.9078768973067,234.75013363321867,1592000
2025-10-20,237.62368774414062,239.39737706430307,235.60229275411015,236.0085433580096,893300
2025-10-21,240.62606811523438,243.98516149501333,236.19681908530322,236.7219859618116,1142200
2025-10-22,237.22735595703125,242.96456316336335,237.01926382762196,241.44851304232355,1092400
2025-10-23,235.99864196777344,239.20910887054617,232.3918278462433,237.98040830091475,1311500
2025-10-24,238.95147705078125,240.021632718539,236.26619205233385,237.50479604932042,1105300
2025-10-27,245.08505249023438,246.2047553693433,242.07277414814206,242.53849047203633,1586200
2025-10-28,247.27490234375,251.68432950203518,247.12626079389108,248.71167994098752,1792100
2025-10-29,247.36407470703125,250.31690232911052,245.73902690807142,246.77945726367412,1488500
2025-10-30,246.66055297851562,250.38628356655943,245.84803659942136,246.78937263555952,1767600
2025-10-31,251.5059814453125,253.20038325274436,245.2534957437374,245.6894867715166,1642600
2025-11-03,250.6835479736328,252.32840260624266,247.55235341089482,250.49527774516065,1591900
2025-11-04,249.5836639404297,252.9625641436873,248.71168189072313,248.71168189072313,1602600
2025-11-05,253.76519775390625,256.82702326369053,247.96852489041495,249.3557553454272,1682200
2025-11-06,256.5000305175781,258.92770664148145,253.61657167304585,253.7453762176482,2224400
2025-11-07,259.7005615234375,261.10762890375065,255.91538062761927,256.480191281366,1648800
2025-11-10,251.57533264160156,260.06719372230333,251.37715902742892,259.61139592167405,2020800
2025-11-11,265.27923583984375,267.8555380554969,251.68431792951023,252.2590319659152,3520100
2025-11-12,266.2206115722656,269.4905141461212,264.9621705128988,265.69544466823777,1751100
2025-11-13,264.9027099609375,268.7275348215438,264.1397407862689,267.3997247284164,1308100
2025-11-14,265.1206970214844,267.2312829997442,261.9796143246856,263.07948012217065,1576800
2025-11-17,262.3165283203125,266.25033595233054,260.6022894465301,263.5848576449267,1770000
2025-11-18,260.6815185546875,262.53449539476725,257.42153485408795,260.0374505729511,1550000
2025-11-19,260.17620849609375,263.1686648671933,258.47188818635397,260.6815383641951,1035300
2025-11-20,260.7013854980469,268.3014429858348,260.59237261759694,263.07949921710986,1572500
2025-11-21,266.9736633300781,269.12389326002824,260.72119252275866,261.0283639071291,1723400
2025-11-24,264.5459899902344,267.96451865877685,263.45601249501004,266.3592928200617,1920400
2025-11-25,271.3731994628906,272.4929024092696,265.5864447277222,266.4980706520089,1270400
2025-11-26,273.3152770996094,274.0782764535631,270.1147439820419,271.7992271388266,1024400
2025-11-28,273.1666564941406,274.34580984866466,271.8983272858316,272.730665493845,506700
2025-12-01,270.8480224609375,273.3846811480651,270.2336796875583,272.56226136033166,1227100
2025-12-02,267.90509033203125,270.9471090632826,264.8333463138674,270.51111802899584,1615300
2025-12-03,267.984375,271.71007528959535,266.26021765981756,268.42036602953067,1707800
2025-12-04,271.5515441894531,273.3153151754185,263.5749460750306,269.27252479657733,2046600
2025-12-05,271.78936767578125,274.0783055015277,270.51111985122276,271.49208456529806,1034000
2025-12-08,274.1179504394531,276.9815872410939,273.53330272487403,274.96017699094045,1310500
2025-12-09,272.6217041015625,275.6736111020317,272.4730776670091,273.97920926941055,866200
2025-12-10,281.7179870605469,282.8872219246806,272.7901201674925,273.0081156709203,1310000
2025-12-11,282.1837158203125,285.8103519524742,281.7576433027636,282.06481467489004,1357600
2025-12-12,281.7477111816406,284.91854935669977,280.6181201153478,283.3925808390091,1224300
2025-12-15,280.0944519042969,281.8572940025577,277.57466883093156,281.16010832608214,2001000
2025-12-16,281.3194580078125,282.9428811617278,279.7159735491149,280.87129328070097,1630700
2025-12-17,281.0704650878906,283.849207949818,280.2338605433608,281.30951666800786,1559700
2025-12-18,285.96063232421875,286.8868697794498,280.4629324927316,281.99672263197573,4062500
2025-12-19,287.61395263671875,289.3867640736818,269.70654197777736,270.9614640311888,5704800
2025-12-22,291.5978088378906,291.6974111357838,285.31328984912807,286.3291603411887,2401700
2025-12-23,294.0179748535156,294.2470570876938,289.6556558170036,291.81690703442547,1725200
2025-12-24,294.7052001953125,294.90440478716954,291.53804778751766,293.1813792901015,644000
2025-12-26,295.1334533691406,295.4422296014092,293.0220184539682,294.1374912095798,700400
2025-12-29,291.7073669433594,295.8007567658808,289.93452514847365,294.804794621888,1356800
2025-12-30,289.8847351074219,293.46023550656736,289.59589757932207,291.3985866029568,927600
2025-12-31,287.693603515625,290.30304980238446,287.6338482199478,289.94448763396986,802200
2026-01-02,291.9463806152344,292.21527944522245,286.58809955541136,287.76332756042075,1299800
2026-01-05,296.2588806152344,296.7967086648441,290.2034443622985,290.8607830019657,1682000
2026-01-06,306.6866149902344,306.8559419278336,295.9302360179241,295.9302360179241,3027000
2026-01-07,306.0890197753906,309.3856822994891,303.1808274551451,304.6648012625871,1970100
2026-01-08,307.76226806640625,314.1264502833941,303.32025507475015,305.04328050469,2495200
2026-01-09,311.0987243652344,317.54260072838895,307.76227545912093,312.7520251910191,2241900
2026-01-12,310.6605224609375,312.1843433114104,307.2642879339406,309.21636520773376,1354500
2026-01-13,308.4096374511719,310.8596957855426,306.78621431286956,309.34584428682655,1425800
2026-01-14,312.2839050292969,312.4133849656966,307.2443392230315,307.87180021059856,1674200
2026-01-15,311.8955078125,316.7159609290028,311.25807745278763,314.7240366464304,1893800
2026-01-16,306.93560791015625,313.6384441176444,306.23845264218176,311.73615276495127,2018400
2026-01-20,299.8144836425781,308.73829596174727,298.8981850945964,303.9377815169671,2842100
2026-01-21,305.7106018066406,308.469406089718,298.0416809005802,300.6311886347275,1924200
2026-01-22,308.55902099609375,310.21232175742097,305.9496051129894,306.99535317796267,1414500
2026-01-23,302.98162841796875,308.5590223762611,301.19887810472966,307.5033049592044,1741600
2026-01-26,303.2406005859375,304.84408507697106,299.72485537094116,303.98757220720603,1513100
2026-01-27,311.15850830078125,312.8615950669953,302.6231053799709,303.7684557736897,2121300
2026-01-28,313.3794860839844,316.20801495769336,310.44141596248255,310.47129361136723,1393500
2026-01-29,318.6381530761719,318.6381530761719,313.18030012261795,315.95901254754784,1641400
2026-01-30,320.94879150390625,321.44677256132115,314.27583317680586,314.27583317680586,2588600
2026-02-02,333.94610595703125,334.2548518005071,320.2018400653129,320.5504329063076,2604300
2026-02-03,352.0028991699219,353.7159553021407,340.9178354579709,341.9536446155424,3995500
2026-02-04,361.07611083984375,363.87476192941244,354.1242843899074,354.68202073836835,2531500
2026-02-05,362.4903869628906,364.98029241591644,355.8074892373884,360.5383095981374,2339500
2026-02-06,367.7391052246094,369.36249795211046,360.8570033147054,362.6098759811545,2196400
2026-02-09,363.1278076171875,368.18728198863835,361.6737113820058,366.46428691370306,1484500
2026-02-10,366.46429443359375,367.5000732116157,360.77732853064816,362.72943627750067,1478500
2026-02-11,365.6774597167969,373.2865945936457,365.44837748466784,368.5059885219131,1849000
2026-02-12,367.9681701660156,379.32213268161087,360.94664911402134,364.641660207591,3682000
2026-02-13,373.2069396972656,376.9915837260896,363.1576852071033,368.50599711291596,1846800
2026-02-17,373.7845764160156,380.447565518383,372.47986845312835,376.43383933753506,1165300
2026-02-18,381.5331726074219,382.0411230375156,373.50571999301013,373.50571999301013,1510300
2026-02-19,381.59295654296875,382.84784819631426,378.14690558569396,379.46158293143975,1198700
2026-02-20,386.911376953125,389.69008939572353,379.4515999746702,380.2185102626933,1512800
2026-02-23,382.1606140136719,390.0685556254375,378.7544406067576,386.1843094621355,1619900
2026-02-24,384.9991149902344,388.0069096531254,381.08499115008055,382.16061686704467,898500
2026-02-25,381.045166015625,388.4252494015774,380.23843908303155,386.59268264146675,1372100
2026-02-26,386.1145935058594,390.4071878795376,383.4354529290539,383.44542227660446,1787000
2026-02-27,385.4373474121094,391.27367095159275,383.9732818534521,384.84973339800234,2749200
2026-03-02,385.68634033203125,385.91542256715854,380.01931330012343,382.80799514607435,1447800
2026-03-03,380.9853820800781,383.38565439585244,372.30059132534024,374.20288258956845,1664700
2026-03-04,382.5390930175781,385.4373464795138,377.72860927611623,382.26022483538253,1913700
2026-03-05,371.84246826171875,382.7283270757083,369.81069700092377,381.114873284094,1885600
2026-03-06,357.6500244140625,363.4963175393468,352.4411312780182,363.4963175393468,2834100
2026-03-09,361.1000061035156,361.989990234375,346.010009765625,351.6099853515625,1912800
2026-03-10,359.4700012207031,368.45001220703125,358.4100036621094,363.29998779296875,1523300
2026-03-11,361.3900146484375,362.05999755859375,355.8999938964844,359.7799987792969,1024900
2026-03-12,353.1300048828125,359.6199951171875,352.2799987792969,355.69000244140625,1573100
2026-03-13,351.67999267578125,356.6000061035156,348.7799987792969,354.70001220703125,1705400
2026-03-16,352.3500061035156,357.5199890136719,352.30999755859375,355.29998779296875,1231200
2026-03-17,354.6600036621094,357.6400146484375,350.510009765625,357.6400146484375,1488900
2026-03-18,349.739990234375,355.989990234375,348.80999755859375,354.6499938964844,1223900
2026-03-19,356.1099853515625,356.6700134277344,344.1499938964844,345.55999755859375,4849900
2026-03-20,358.8500061035156,383.17999267578125,356.5400085449219,380.82000732421875,6967900
2026-03-23,355.7799987792969,369.8699951171875,355.54998779296875,365.0,2520700
2026-03-24,359.9599914550781,360.29998779296875,350.95001220703125,353.05999755859375,2102500
2026-03-25,357.5199890136719,362.0,352.760009765625,361.1499938964844,2225600
2026-03-26,349.54998779296875,355.3399963378906,349.3599853515625,355.2699890136719,1589500
2026-03-27,343.9700012207031,349.010009765625,342.1700134277344,348.6199951171875,1596200
2026-03-30,341.760009765625,347.8999938964844,341.25,347.8699951171875,1289300
2026-03-31,356.17999267578125,356.8599853515625,344.3800048828125,346.1400146484375,2013000
2026-04-01,359.30999755859375,365.92999267578125,357.79998779296875,358.8900146484375,1906300
2026-04-02,361.6300048828125,364.55999755859375,353.5,354.0,1418200
2026-04-06,358.8399963378906,360.8900146484375,356.7200012207031,359.2099914550781,1275900
2026-04-07,357.0,360.1600036621094,354.8599853515625,357.9200134277344,1045000
2026-04-08,373.42999267578125,373.4599914550781,364.0,364.0,1875600
2026-04-09,377.0,380.1400146484375,371.7200012207031,372.8699951171875,1614300
2026-04-10,374.0799865722656,378.7799987792969,373.0400085449219,377.55999755859375,1139400
2026-04-13,371.8900146484375,373.95001220703125,368.3800048828125,370.2699890136719,1226300
2026-04-14,370.1400146484375,371.6700134277344,362.1400146484375,362.95001220703125,2181400
2026-04-15,364.9200134277344,370.0,360.6199951171875,367.8900146484375,1652500
2026-04-16,380.8800048828125,380.8900146484375,363.30999755859375,364.4800109863281,1645900
2026-04-17,392.3800048828125,392.8599853515625,382.29998779296875,383.3699951171875,2326500
2026-04-20,393.760009765625,395.8999938964844,388.989990234375,390.1499938964844,1161000
2026-04-21,394.5899963378906,399.6700134277344,391.75,395.4800109863281,1484800
2026-04-22,385.95001220703125,396.25,385.3500061035156,395.95001220703125,1340600
2026-04-23,392.69000244140625,396.0,388.45001220703125,391.8500061035156,1463400
2026-04-24,387.9800109863281,392.5,386.2099914550781,392.3900146484375,858800
2026-04-27,387.8900146484375,392.3500061035156,384.5799865722656,387.8599853515625,1061600
2026-04-28,390.2099914550781,392.1499938964844,382.2699890136719,388.4599914550781,1210100
2026-04-29,388.5899963378906,395.4700012207031,383.0199890136719,390.7799987792969,1316500
2026-04-30,403.30999755859375,404.0299987792969,387.489990234375,390.67999267578125,1941000
2026-05-01,393.6700134277344,403.8500061035156,393.2699890136719,403.0,1071000
2026-05-04,357.79998779296875,379.5799865722656,354.1400146484375,379.5,5025200
2026-05-05,362.75,365.54998779296875,357.0,357.0,1840800
2026-05-06,377.19000244140625,378.25,364.5,364.5,2274100
2026-05-07,375.92999267578125,381.0,373.4599914550781,379.989990234375,1580400
2026-05-08,378.5799865722656,383.30999755859375,375.5,378.2099914550781,1369700
2026-05-11,378.8999938964844,384.17999267578125,376.4200134277344,380.7699890136719,931100
2026-05-12,376.4200134277344,379.760009765625,372.25,379.760009765625,996300
2026-05-13,369.70001220703125,379.8999938964844,367.1000061035156,378.30999755859375,1577800
2026-05-14,379.9800109863281,380.0799865722656,368.5400085449219,371.0,1448800
2026-05-15,375.7799987792969,377.45001220703125,372.5,376.75,1162800
2026-05-18,369.7200012207031,375.5,367.1099853515625,374.510009765625,1417900
2026-05-19,374.9700012207031,376.2900085449219,361.1099853515625,368.7900085449219,1572200
2026-05-20,386.8399963378906,388.94000244140625,375.510009765625,376.8500061035156,1419400
2026-05-21,388.9100036621094,392.2799987792969,380.510009765625,387.239990234375,939000
2026-05-22,394.20001220703125,398.79998779296875,392.0,393.9200134277344,1508100
2026-05-26,400.0,403.0299987792969,397.2099914550781,397.2300109863281,1243500
2026-05-27,411.7799987792969,413.70001220703125,407.3500061035156,409.0199890136719,1853600
2026-05-28,411.3999938964844,412.6300048828125,403.5199890136719,410.0,1940400
2026-05-29,411.6650085449219,413.8699951171875,409.29998779296875,411.42999267578125,925593
