Price,Close,High,Low,Open,Volume
2024-10-18,251.5493927001953,252.4359912524877,250.20024656338526,252.35888038228137,699700
2024-10-21,248.9859619140625,251.5397076734464,248.3788388938895,250.84585699455948,559200
2024-10-22,247.646484375,249.8725827088934,245.01562752168132,248.6005181154748,852500
2024-10-23,247.01046752929688,248.6197966788621,246.26842980338674,247.14536743809143,860800
2024-10-24,246.2491455078125,247.81994858957833,244.83253475282152,246.846622393328,666000
2024-10-25,244.85182189941406,247.81995813348385,244.61090189377128,247.80069512033737,730700
2024-10-28,247.5404815673828,249.13054771556276,246.43225542829862,246.43225542829862,753800
2024-10-29,246.74063110351562,248.19576787973133,243.8110357203687,246.1720487380077,1304900
2024-10-30,254.72950744628906,255.13426596406077,244.2543258326286,253.44782605683847,1655900
2024-10-31,251.645751953125,255.75103798212595,251.33736730858877,255.02827801415697,1267500
2024-11-01,253.52493286132812,254.68136067700615,251.26992508901887,252.46490834100112,882600
2024-11-04,254.29586791992188,255.80885248777554,252.4841449226421,254.0453017239472,737100
2024-11-05,256.7532043457031,257.26395346789144,252.60939293241518,253.79470027511547,794700
2024-11-06,265.4649353027344,267.4982860209982,262.1595199045778,263.03647224863204,1151600
2024-11-07,262.9978942871094,265.9371063218038,261.4367374996755,265.6672771166816,833500
2024-11-08,262.0727844238281,265.7154936010384,261.947501319956,262.70878733564484,833600
2024-11-11,264.3084716796875,265.52271774667963,262.6509410998158,262.6509410998158,791900
2024-11-12,261.3499755859375,264.3951778978939,261.17649086959665,263.3351536368683,758100
2024-11-13,263.04608154296875,263.4315476567037,259.1239263390118,260.0972231295862,1305700
2024-11-14,260.0682678222656,263.66280413131744,259.82734786772477,262.5931042403856,805200
2024-11-15,260.79107666015625,262.9015382109939,259.5672136485608,259.6250320957745,911500
2024-11-18,260.25140380859375,262.410037476237,259.605754714051,260.2706668202056,711300
2024-11-19,256.7821350097656,259.01787941063424,256.44484116675227,258.16983640277533,615300
2024-11-20,256.705078125,257.69766732937507,254.71025350549948,257.3122012186896,856900
2024-11-21,260.0490417480469,261.34036935869244,255.81847262903736,256.7050711277081,764000
2024-11-22,264.0001525878906,264.37597250198473,259.77922940529066,260.98382942730296,950500
2024-11-25,266.3322448730469,267.84522957657447,264.0772371345952,264.90601725219636,1392100
2024-11-26,266.4671630859375,266.7273460955815,263.20992001866813,265.6191199904142,828400
2024-11-27,266.01422119140625,268.9919887028665,265.6287550938811,266.59243504228294,796000
2024-11-29,267.44049072265625,268.6450908474669,264.57835964973884,265.291502921871,570800
2024-12-02,268.3848876953125,268.7317983888531,265.7251214081124,268.00903836812967,913800
2024-12-03,265.96600341796875,268.8474262871765,264.5012205725394,267.922272418212,723500
2024-12-04,265.8793029785156,267.30555994897827,264.80963230755316,265.4360184183205,903100
2024-12-05,265.27215576171875,268.10537702340093,264.5108698145338,267.0067972290297,716900
2024-12-06,263.5953674316406,267.1706117014972,263.37371046266077,266.4189425400065,536500
2024-12-09,264.11578369140625,266.2069528146109,263.4026404957745,264.00014679729827,817000
2024-12-10,263.8074035644531,265.1854589248697,260.16469429160156,263.8941312365234,830800
2024-12-11,263.04608154296875,266.3804354792656,262.61244319345917,264.8288954043197,707400
2024-12-12,263.20025634765625,264.4048562536185,261.764382670686,263.7013887304101,555300
2024-12-13,262.2269287109375,263.34480094636973,260.8296104735301,262.9496886503756,536800
2024-12-16,259.8659362792969,262.4582376719259,259.3648332975506,262.2269344879694,822600
2024-12-17,258.15057373046875,261.3017963845859,257.3121769313388,258.7673135675164,889900
2024-12-18,251.7421112060547,260.19357335322434,251.559009672072,257.71690894865975,854200
2024-12-19,248.7354278564453,254.28623400429186,248.50415407001148,252.89853246733023,1464600
2024-12-20,249.41964721679688,252.82143620254953,247.91630887465664,248.3499471988254,2692500
2024-12-23,248.2825164794922,249.77620863859218,246.90443179976654,248.55234568917408,684500
2024-12-24,249.7569580078125,249.7569580078125,247.16465646060226,248.4270749051777,356900
2024-12-26,249.3714599609375,249.9111184015989,248.05122308256304,248.7547200612585,423200
2024-12-27,247.23207092285156,249.83401846221375,246.01783952118083,247.58865719582178,489000
2024-12-30,245.57456970214844,246.42261278530057,243.24246592806955,245.88293964764685,1292000
2024-12-31,245.7975311279297,247.32916290340762,244.9832503738754,246.02048578380365,694400
2025-01-02,242.37557983398438,248.11434316566286,242.23986638596568,247.01894704653228,748100
2025-01-03,244.56640625,245.2837572701934,241.00876113125335,242.71489008919278,866800
2025-01-06,242.6954803466797,246.78629046341274,242.1332346898391,244.5954834212325,790900
2025-01-07,240.9796600341797,244.72149055237125,240.3689569179695,242.8311908276133,685400
2025-01-08,240.0296630859375,240.98936053107963,239.10874936332064,239.69037207629415,1081900
2025-01-10,237.4026336669922,239.88427433752983,235.26029881647005,237.60621124233867,1152600
2025-01-13,242.05569458007812,242.1914080358903,236.26845865784165,236.51080517119607,1182600
2025-01-14,245.2255859375,245.5842540363595,242.75364859515813,242.75364859515813,792300
2025-01-15,246.03016662597656,248.81231446888182,245.96230250684548,248.53118424913342,712600
2025-01-16,248.09495544433594,248.50211058684317,245.31282231769566,246.14649488133912,876500
2025-01-17,248.53118896484375,250.10158956131727,248.33729993030815,249.61689655829144,844800
2025-01-21,253.38784790039062,254.3378273488977,250.5087699884525,250.5087699884525,718400
2025-01-22,251.2067108154297,253.1939403499425,250.46996796361935,252.62200614041595,899500
2025-01-23,251.9434051513672,252.1857516414288,250.08220067434877,251.72046531383006,610800
2025-01-24,251.9434051513672,252.51533931791514,250.58627072368463,251.57503375314369,828400
2025-01-27,256.3251037597656,257.0036563279056,252.2633733460023,252.2633733460023,1011400
2025-01-28,250.7898406982422,255.49136865719382,250.68322243954114,254.5510630654035,905300
2025-01-29,248.53118896484375,251.64290976094176,248.22097834291208,250.10158956131727,815200
2025-01-30,252.16639709472656,252.28271868701563,249.05467616773637,249.58782666016606,1166300
2025-01-31,251.22610473632812,253.88221317848993,250.65417048844083,251.45874793321354,1253900
2025-02-03,247.61997985839844,249.5684553239568,244.27560087832376,247.67814065587945,1300500
2025-02-04,246.88323974609375,248.66690658323586,246.29192843730507,247.6781434316627,1331600
2025-02-05,246.4567108154297,246.66027359941214,237.19907122465006,240.40773663321045,2104300
2025-02-06,247.2806854248047,247.49395154041395,240.86335446871877,247.49395154041395,1231200
2025-02-07,247.73629760742188,248.06588531580252,245.06079742322896,248.06588531580252,1053700
2025-02-10,249.72352600097656,250.46026886522557,247.86232135267264,248.92865192373975,781200
2025-02-11,250.7607879638672,250.8286520905155,247.9883579320564,249.46181414651713,744300
2025-02-12,248.21127319335938,248.95771934585775,244.62456274729664,248.94801601920827,946200
2025-02-13,252.1276092529297,252.69954346122233,249.08375249891128,249.0934262425678,939500
2025-02-14,250.20822143554688,253.22302746172255,249.78171878632676,252.47661084644383,1013800
2025-02-18,254.22146606445312,254.26992352875757,249.7622847659167,250.1015757659825,817600
2025-02-19,256.01483154296875,256.2765550956239,253.26177903549274,253.98881848729027,818300
2025-02-20,257.4107666015625,257.7015705680997,254.78370924281984,255.1811610526294,878400
2025-02-21,256.1893310546875,257.7306512456407,254.68679458708593,257.7306512456407,918400
2025-02-24,253.5913848876953,258.48677238083684,253.09698855836223,256.28627679893265,1166800
2025-02-25,256.43170166015625,258.8067094182039,253.94037230443232,254.74497932721926,1283600
2025-02-26,253.40719604492188,256.2959769547931,252.55413163753371,256.13116831928335,1086800
2025-02-27,253.1551513671875,255.7725054354981,252.06944376600524,253.30055335246846,808100
2025-02-28,255.8985595703125,256.1214994454286,251.76896521691518,254.62866611500036,1437800
2025-03-03,254.20211791992188,259.2429076969269,252.64139097535576,257.8760697982634,1094600
2025-03-04,247.503662109375,253.85312912733906,246.6602861578229,253.3975164844482,1495600
2025-03-05,253.0582275390625,253.80467376338916,247.2903980403804,248.4148894573462,1351900
2025-03-06,256.9939270019531,257.57556456103316,250.5572188758624,252.32150862452286,1525900
2025-03-07,266.07708740234375,266.89136811521394,256.2765792837893,257.07148292610805,2321000
2025-03-10,259.4755554199219,269.6153243755012,258.8842145953249,264.875012785621,1829900
2025-03-11,247.01895141601562,259.63064335317074,246.80568530940576,259.1944373964552,1757500
2025-03-12,243.60670471191406,247.78475600445293,241.018445867406,246.98985238460926,1717400
2025-03-13,242.70518493652344,248.201616954772,241.22202543688735,242.511310681395,1097300
2025-03-14,246.66995239257812,247.31943919630478,243.43219211667721,243.66485006688825,860600
2025-03-17,248.28884887695312,249.82046578942052,244.4694655477851,245.84599193693705,908400
2025-03-18,246.84445190429688,249.2582283835304,245.25465944658606,247.90107910053163,845200
2025-03-19,248.3954620361328,249.42300884131038,246.38884068466757,246.8444532932511,883500
2025-03-20,245.6036376953125,248.14342428346788,244.4209855912883,246.46639064415086,842500
2025-03-21,243.64549255371094,244.1689693175676,240.56285193503948,243.752125613633,1565900
2025-03-24,247.81385803222656,248.29856586609978,245.18681523508965,245.18681523508965,683800
2025-03-25,247.18374633789062,249.51995540228688,245.42914521830957,248.81232254165718,786000
2025-03-26,248.0561981201172,249.60720693998718,245.96232068205248,247.4067112353916,891000
2025-03-27,244.24652099609375,248.9480345661923,242.41438191328047,248.48271860204528,1491800
2025-03-28,238.91488647460938,244.7312026305685,238.62406770848006,244.65364997349022,939500
2025-03-31,241.88961791992188,243.15753957005424,236.48634027409028,238.01758816431848,1546400
2025-04-01,242.5625762939453,243.67444276889424,240.25106793655394,241.15811024511876,1010600
2025-04-02,246.20053100585938,246.98079160033657,240.67045692393543,240.67045692393543,980200
2025-04-03,233.53109741210938,243.4306095621406,233.14095969053648,240.572923302502,1492500
2025-04-04,220.00340270996094,229.83463591102068,219.38894505405713,227.7279515863556,2022700
2025-04-07,216.2776641845703,224.24604353235705,210.14289504968224,214.10270018414766,2341900
2025-04-08,213.0200958251953,223.21220842975973,209.3626380808133,222.37343085842545,1840000
2025-04-09,229.07386779785156,229.6102978612316,210.54275024923678,210.87437103165593,2113200
2025-04-10,221.21278381347656,225.94310153853132,214.42455092397137,223.8364024146575,1805300
2025-04-11,226.58680725097656,228.0107689933597,218.1697738861839,220.6373372801094,1451500
2025-04-14,227.7864532470703,230.19549974772573,226.93791299769197,229.20066715305757,1129900
2025-04-15,225.7870330810547,229.1128845266841,225.56271319793433,226.76235503820826,669300
2025-04-16,224.12901306152344,227.6791847756757,222.08083077625983,225.13359359586917,1345900
2025-04-17,225.14332580566406,228.15706719916895,224.80197203667538,225.14332580566406,889300
2025-04-21,221.9930419921875,224.16800589473348,219.34991281237384,223.14391481378033,939100
2025-04-22,230.41983032226562,230.94649767196248,224.0314680289477,224.0314680289477,1295400
2025-04-23,230.85870361328125,238.24189795102484,230.0784430733715,235.05259099334333,1072500
2025-04-24,236.09620666503906,236.49607737959204,230.71242499002423,232.15589740122815,957700
2025-04-25,233.58963012695312,236.05719371391598,232.34121909806416,235.78410473148608,1285800
2025-04-28,234.19430541992188,237.45189209277325,232.7313224727565,234.5649325288514,972700
2025-04-29,235.78408813476562,237.04224693795402,232.936149745438,233.85295478573346,1472500
2025-04-30,233.98951721191406,234.71124600621147,223.1146673960416,233.96025874091464,3721900
2025-05-01,233.33604431152344,237.97857174701716,232.45824556836274,235.062353563497,1818200
2025-05-02,236.34002685546875,237.42261995495832,234.7697578888675,236.94472171440503,1543300
2025-05-05,234.92579650878906,236.8374341048035,233.48232417030806,234.71122448631095,942700
2025-05-06,233.9504852294922,235.2086589535014,232.69232638771575,233.5408517721177,1029700
2025-05-07,234.37962341308594,235.98891361478402,230.8391998515826,231.1513100296934,1552400
2025-05-08,237.0910186767578,239.94871984259547,235.6768047694974,236.73015430322977,1237900
2025-05-09,236.51559448242188,238.50524489400888,236.11570887465376,237.51042712933202,809900
2025-05-12,244.13284301757812,246.5126310356372,243.12826256634978,243.80123711531937,1142500
2025-05-13,242.99171447753906,246.1517630110115,242.97220387115684,244.80581393304936,1184100
2025-05-14,239.09043884277344,242.41629049513182,238.59302997131059,242.41629049513182,1252300
2025-05-15,241.85060119628906,242.40652700595422,238.1638851709884,239.17821351818014,926600
2025-05-16,245.13743591308594,245.3910291659958,241.0215757481063,241.87986389844764,1179500
2025-05-19,245.49830627441406,246.23954563411172,242.70888476928002,242.70888476928002,739300
2025-05-20,243.77198791503906,245.89818277390327,242.76740742561492,245.2934878841773,954400
2025-05-21,238.61253356933594,242.16270523589378,238.09561407343688,240.95331541857524,772900
2025-05-22,238.67105102539062,240.17304034372336,237.06176081049927,237.8712798490993,831400
2025-05-23,235.8718719482422,236.8471939608124,234.95506687526895,235.5597766429808,752500
2025-05-27,240.6021728515625,241.06057535602116,237.13002911056367,238.64176621863822,789600
2025-05-28,237.81275939941406,241.47021681257405,237.5006492233529,240.87526981141073,661500
2025-05-29,239.66587829589844,239.66587829589844,237.0422596537015,239.64638257050376,713500
2025-05-30,239.0319061279297,240.15352042145997,237.39335750743794,239.13919213809422,2390400
2025-06-02,236.661865234375,239.0514159178601,234.5649289945926,237.93954949005652,977600
2025-06-03,239.20745849609375,239.50982080469802,235.88162192376737,236.30100322299796,792800
2025-06-04,240.4266357421875,241.97740912866033,238.94415692564573,239.83168869007744,998900
2025-06-05,240.0364990234375,242.00665363873725,239.27574905082096,240.98256255798955,1090900
2025-06-06,241.45071411132812,243.62567802387252,240.45588149535183,242.36751918073443,604800
2025-06-09,241.17762756347656,242.71863813869834,240.124277997544,241.8701127448497,718700
2025-06-10,242.85519409179688,243.75248860538449,240.45589526463488,241.88961989021334,632300
2025-06-11,240.53390502929688,243.27455744707905,239.94872076313334,243.27455744707905,727700
2025-06-12,239.93894958496094,240.79723767051186,238.25164676425922,239.36351320134474,651000
2025-06-13,235.520751953125,238.94414169136053,235.07211216801318,237.78350613237086,801600
2025-06-16,238.41746520996094,239.10018764865234,236.62287626190553,238.21265591947,671700
2025-06-17,235.22816467285156,238.47598888242118,234.8282939431935,237.3446266158934,678700
2025-06-18,235.3549346923828,237.08125869124297,234.86727372293782,235.130614813463,673300
2025-06-20,234.6819610595703,237.27632099854978,233.69689125517516,236.69112188011334,1504300
2025-06-23,238.1736297607422,238.3686911845718,233.64813626962462,234.9745747867918,668200
2025-06-24,239.73414611816406,240.30958251572696,236.93496191030167,239.3147499272025,1031400
2025-06-25,239.62686157226562,240.8655246638408,238.18338919729536,239.73414758621675,1165600
2025-06-26,240.66070556640625,241.39219707268714,239.2464916307098,240.0365000763359,867600
2025-06-27,241.93836975097656,243.4891281388074,240.54366645282536,241.55799477127783,971400
2025-06-30,242.61544799804688,242.77245248809336,240.59406385020822,241.58512661967868,930800
2025-07-01,250.4066162109375,252.80088224429926,240.58423818018323,241.45757002845804,1317800
2025-07-02,251.6430206298828,251.72150790497216,248.37542258211624,250.15149289327513,1121900
2025-07-03,253.6545867919922,253.8410277620671,250.84819502006349,251.20144765473887,759500
2025-07-07,249.88656616210938,254.8811538019526,249.13099512304382,253.07564700852456,974800
2025-07-08,253.06581115722656,254.4003343338689,249.70991882972322,249.98466919762836,1572400
2025-07-09,254.8811492919922,255.37177710583623,251.97664101878797,253.88027933214659,866300
2025-07-10,257.2066955566406,259.65001225159773,255.01851488287477,255.67593932057807,1097700
2025-07-11,254.8321075439453,255.90167262266553,253.78215679807954,255.04798498752945,745900
2025-07-14,252.79107666015625,254.12559992058317,250.94632621308546,253.58589134383743,664100
2025-07-15,251.5644989013672,254.68488459091427,251.49580382092898,254.13538383849888,718200
2025-07-16,252.00607299804688,252.63406101689048,248.50298328270836,252.25138690059643,772800
2025-07-17,252.86956787109375,253.98818362932167,251.55465907859505,252.00605819356034,806500
2025-07-18,250.3673553466797,253.5073851821362,248.5324122026427,253.2522491486615,1029400
2025-07-21,249.86692810058594,252.8205020984867,249.78842585500013,251.3878772916697,754800
2025-07-22,255.2540283203125,255.89183848195069,250.2005529114982,250.48512542504568,765300
2025-07-23,258.30572509765625,258.81599719561854,255.80353519381026,255.89184460794706,930000
2025-07-24,256.9221496582031,258.8552244563895,255.6759657825269,257.3146758685206,794200
2025-07-25,256.79461669921875,258.7178693968241,255.8427975167604,258.12911001515624,1093000
2025-07-28,255.1362762451172,257.2557919188528,254.557339038879,256.5002059473119,754800
2025-07-29,254.63584899902344,256.1567833250378,251.8589086002385,255.90167721117055,1847100
2025-07-30,248.9151153564453,252.95789875774824,246.63861006705014,252.95789875774824,1985400
2025-07-31,251.1719970703125,252.60462186122064,246.5306622757884,246.5306622757884,1676700
2025-08-01,247.58059692382812,249.1407897273267,244.9900827504216,248.72866417391793,1236400
2025-08-04,248.82679748535156,250.61267489610785,247.12922948535729,247.58059867776691,910000
2025-08-05,251.24070739746094,252.08457289061533,247.95349494962426,250.46550704184392,819400
2025-08-06,252.6831512451172,254.36109001675806,250.48513320560784,251.82946362350245,1162600
2025-08-07,251.96682739257812,254.910594375097,251.42714875733483,254.39053007267384,1021300
2025-08-08,252.17286682128906,254.10594154927003,251.7803705707717,251.96681153023772,541100
2025-08-11,252.07476806640625,253.63496089308626,251.3093599427629,252.76162902618742,622700
2025-08-12,255.59747314453125,256.1077152834738,252.75180790716786,253.50739389518353,637800
2025-08-13,262.3092346191406,262.4269804910735,255.69555200533733,256.54926946793495,1131200
2025-08-14,257.56976318359375,259.6892787934212,256.51984248965687,258.3253491323521,1173400
2025-08-15,253.79196166992188,258.95334574082614,253.42887194522103,258.0702216937208,1115100
2025-08-18,254.36106872558594,255.43063369783815,251.62335731482324,253.8213901431202,638200
2025-08-19,258.9925842285156,259.53226278605723,254.83207040815134,254.99886707697317,1002500
2025-08-20,257.10858154296875,260.56262042026987,256.9810434692204,258.94355466930716,943100
2025-08-21,256.1076965332031,258.0113346808558,256.09787439520676,256.1371330016496,1030200
2025-08-22,264.3600769042969,264.7623952969807,257.08896925666403,257.08896925666403,1069400
2025-08-25,261.7401428222656,265.66516572703944,261.47521455659074,264.4288038750085,691400
2025-08-26,261.2494812011719,263.36899688933704,260.6018489121038,261.70088033768695,1393400
2025-08-27,261.82843017578125,263.2218263655739,260.5920684279579,260.5920684279579,659400
2025-08-28,260.7687072753906,262.97653264272697,258.71788641653063,262.4859047833189,725300
2025-08-29,259.68927001953125,262.1424088444759,259.09071852010504,261.08266604813844,963400
2025-09-02,257.3440856933594,258.33513341882144,255.8623802558049,258.33513341882144,898300
2025-09-03,256.35302734375,257.510901773147,255.09702136453828,257.03991824690803,719100
2025-09-04,260.690185546875,260.7784949564337,255.7053903844624,256.93195987090627,639300
2025-09-05,261.2494812011719,263.64374725934675,259.56172037238537,261.69105819911874,583100
2025-09-08,261.68121337890625,261.9069129276009,258.6785739006503,260.53316119662463,799200
2025-09-09,257.2655944824219,260.6215019208357,256.4511654836752,260.1504884369483,630900
2025-09-10,257.6286315917969,259.61078695961584,256.2745240927425,256.42170643551555,817300
2025-09-11,261.3770446777344,261.9265454082036,256.73572493839447,257.3538908010144,1040300
2025-09-12,258.4234619140625,260.984554616333,258.0015291905899,260.30748585283305,668400
2025-09-15,258.92388916015625,259.86588607420083,257.618832495154,259.6107800020787,801000
2025-09-16,256.9319763183594,259.50286133523343,256.16659810764463,258.06041432901566,828700
2025-09-17,257.5599670410156,262.976486886034,256.89269050970717,257.7856366519271,963800
2025-09-18,258.649169921875,260.2584435414031,257.3637274322609,257.8249187797553,698700
2025-09-19,256.95159912109375,259.1005514653893,256.5983614486026,259.1005514653893,1915400
2025-09-22,255.9998016357422,257.08898103650034,255.23439347882533,256.47078518394204,692300
2025-09-23,256.3236083984375,258.3646070246222,255.136297417473,256.5885366500603,829700
2025-09-24,254.69468688964844,256.971206941203,253.74286781308297,255.53858223011383,693300
