Price,Close,High,Low,Open,Volume
2024-08-01,550.6194458007812,564.7797778813555,545.1686778688475,554.8781186168558,3680800
2024-08-02,567.0196533203125,568.66348532255,553.0034859565749,559.8096991357418,5094000
2024-08-05,547.9180908203125,564.126053886062,544.8418319398917,559.6078041562024,4587400
2024-08-06,546.3702392578125,555.1856510984478,540.7753671138585,546.235698055282,3216500
2024-08-07,544.1881103515625,549.542709823195,535.4881110456715,544.6975832497116,4320700
2024-08-08,544.3419189453125,550.3117821404024,542.5442417270593,542.5442417270593,2860800
2024-08-09,537.1512451171875,544.0439453468888,536.0649405871875,542.7076863339138,2976700
2024-08-12,543.4285888671875,546.9951336205588,539.3525712489067,540.5734754724512,2532400
2024-08-13,552.0325927734375,553.4649610972692,546.9952469870375,547.9469516491934,2369400
2024-08-14,557.2525024414062,558.6464385684457,551.1000437777296,552.9938301327544,2344400
2024-08-15,557.1947631835938,560.7805530163438,551.3306915872934,557.2524404602058,2751800
2024-08-16,555.3395385742188,559.1560384039082,551.8979704673629,558.4542295875054,2728900
2024-08-19,556.39697265625,560.7421316051751,554.7530820577484,555.7240318962038,1847900
2024-08-20,558.1946411132812,561.2324091339046,553.2437827499614,557.4255324424619,1677500
2024-08-21,555.7144775390625,560.8287457993497,555.0992139871269,559.0214457872646,2844300
2024-08-22,556.3392944335938,560.4057487203687,548.5525669478725,556.8488260550691,2282000
2024-08-23,561.9054565429688,562.5783974202948,556.0798151717007,558.5311881696784,2376400
2024-08-26,564.4240112304688,569.1922149916727,563.0877524172323,565.3084157747699,1800000
2024-08-27,564.6355590820312,569.4326315354846,561.2036722979946,566.6735682384124,1581900
2024-08-28,565.7794799804688,569.9132338131678,561.2900984582791,566.2313342680067,1657000
2024-08-29,568.6923217773438,569.6920809126026,561.770754408906,567.8367265129301,1953200
2024-08-30,567.3753662109375,570.3170253087056,563.9049888498804,567.1830890220797,2944700
2024-09-03,575.5274047851562,577.4308140098606,568.9327137740153,569.6056546000982,3175500
2024-09-04,580.814697265625,584.4292971534256,574.7583472588252,576.7963563573069,2935000
2024-09-05,572.4607543945312,582.5643131743448,566.8658227616878,580.8243131998078,2144800
2024-09-06,573.7969360351562,577.3826674165583,569.3556094350802,572.8259862560712,2926400
2024-09-09,571.1244506835938,576.2963955744194,553.0227022404582,575.181281869315,3411400
2024-09-10,575.8638916015625,581.4107099436081,568.2886281661349,572.1916144600423,2863500
2024-09-11,566.9427490234375,568.5289624651745,556.5796130435757,566.3563534794292,3563600
2024-09-12,565.6641235351562,567.6733231607648,560.6556464729262,565.7699141179023,3395800
2024-09-13,571.3360595703125,574.5661052819125,564.5202230581128,568.2213684430723,2241900
2024-09-16,568.3645629882812,577.6742297607511,567.0332226402496,574.0179016355399,2548600
2024-09-17,557.578857421875,566.0298955880409,556.0642147879537,565.3449706913425,3416000
2024-09-18,560.1739501953125,563.9074735930237,552.1280265030207,556.5175632776032,2988300
2024-09-19,556.7202758789062,564.2066375381677,554.3180923784247,563.1357357016333,2945700
2024-09-20,554.7232055664062,558.4278177520179,549.5618914677397,551.5395885110225,5398700
2024-09-23,553.1893310546875,558.9970615327009,551.8290789886988,556.1607348902783,2386100
2024-09-24,554.906494140625,556.9517297203126,546.0405680740049,550.6906025924453,3188500
2024-09-25,555.987060546875,560.6177820595661,552.8709817801491,557.49204651057,2658800
2024-09-26,554.5398559570312,556.2667120689036,550.7773622878381,554.723158138511,2751900
2024-09-27,561.3316040039062,566.0202655975463,556.2571422324178,557.3086714717364,2986200
2024-09-30,564.0619506835938,565.7405822394305,558.3314153375298,562.9235690409323,3009700
2024-10-01,562.7305297851562,567.9401280415799,560.2897781821201,564.3705928572019,2648400
2024-10-02,571.4227905273438,583.2022385474241,563.6470205495298,582.9513977605893,3667000
2024-10-03,571.8472900390625,572.3103444976476,563.7627972803102,569.7827407731783,2645800
2024-10-04,570.3519287109375,575.1080700727512,567.6892479589385,571.2491261151438,2462600
2024-10-07,562.9813842773438,571.5482453751409,562.7595138215289,568.0269351313409,2591100
2024-10-08,561.0712280273438,568.4321690563628,559.122442295831,567.3226990070166,2231400
2024-10-09,570.3712768554688,571.8955764556935,560.1354404624736,561.6307697145194,2207700
2024-10-10,576.6226806640625,577.8286005839376,571.8568827854035,574.1915272630954,2143200
2024-10-11,576.9603881835938,580.308052926664,575.1756500279562,575.4554022871919,1909700
2024-10-14,584.0512084960938,587.1672869898434,576.3140067939261,577.9829812615534,2447100
2024-10-15,536.6729736328125,549.610116497135,523.851653261841,532.5535909117477,11939400
2024-10-16,551.1923217773438,555.8616112939627,535.5442723971328,537.3676376670213,5103900
2024-10-17,546.0696411132812,549.3882770017253,539.0173632018694,540.8118172242316,5588700
2024-10-18,549.5233154296875,550.8160877112821,543.1849921908951,546.8606343741782,3687000
2024-10-21,551.317626953125,558.8522712756837,548.6453484028696,549.5522025542585,3018000
2024-10-22,549.7645263671875,552.8323802474235,545.5486341171897,547.8253972912786,2593800
2024-10-23,544.728515625,553.8935070605778,540.2521267288015,551.9543783987483,2911900
2024-10-24,541.0336303710938,551.5396202530287,540.5512623384923,545.0662200577036,2590200
2024-10-25,544.6513671875,551.3466375473242,543.7348561884176,546.1949212723022,2513700
2024-10-28,545.307373046875,548.2884332271734,542.9630716077571,546.2817658385391,1826500
2024-10-29,542.3070678710938,547.661341047372,540.8888752915482,542.9727380854082,2600300
2024-10-30,543.1078491210938,550.1986358124531,541.1687201635956,541.4581292133375,2323600
2024-10-31,544.5934448242188,548.4041636106224,541.1011053891151,541.1011053891151,2490000
2024-11-01,547.5455932617188,550.2179309777472,544.0146852073021,545.191634931169,2548300
2024-11-04,538.100830078125,548.5392809068492,535.8336650957058,546.7544839356493,2656600
2024-11-05,547.0343017578125,548.6839626913584,534.8496809347594,538.5928614582286,2608100
2024-11-06,575.6483764648438,584.1476990117499,570.0142918243996,582.6041448300812,6591300
2024-11-07,584.0995483398438,586.2123229886139,575.1275133907692,577.5779221588796,5254300
2024-11-08,594.0941162109375,597.9434037044484,583.8582806521817,587.5242659372961,3875800
2024-11-11,603.201171875,608.4879062062308,592.2706967275269,595.1456499900497,3003200
2024-11-12,592.9942626953125,602.4583205329171,592.1356924032639,597.7311494461629,2809400
2024-11-13,584.504638671875,591.3928683512299,581.7937326674655,591.3832115692685,3409400
2024-11-14,572.2332153320312,584.6300501020254,568.2198803635546,582.1988963977138,3079200
2024-11-15,571.3456420898438,577.8093857412648,569.1460743992566,571.0465762539318,3423900
2024-11-18,568.856689453125,573.1883453076999,564.6793654727662,568.6540736655714,2577100
2024-11-19,556.6527099609375,566.1457387567522,556.430839508307,562.1709719935054,3198300
2024-11-20,579.3240356445312,581.3885850574725,561.0422745333065,562.1614013983558,3928600
2024-11-21,576.4201049804688,582.7005457809138,575.6868961969778,578.8416017691196,2722900
2024-11-22,570.0335693359375,580.057190749184,567.9111383082662,577.4523917098973,3197900
2024-11-25,584.466064453125,588.3346654798481,574.0276132048398,576.5069919481006,5146200
2024-11-26,585.3921508789062,587.0129003334928,577.7611148365429,586.7910298904453,2693600
2024-11-27,586.9261474609375,595.6763108678884,585.3053978948027,589.4827216539417,2269800
2024-11-29,588.6819458007812,594.0651894132648,585.2281742762173,587.3312917861116,2010800
2024-12-02,587.0611572265625,592.3478915529721,579.5844533836707,592.3478915529721,3364900
2024-12-03,583.8871459960938,594.0361874813939,583.4916301475398,589.3089575642272,2329900
2024-12-04,589.2511596679688,600.8666203586289,585.5658605852859,589.4730890181954,4147600
2024-12-05,558.55322265625,587.5146187594361,553.6524057419427,584.2827764290424,5943700
2024-12-06,530.23828125,561.5825495312715,524.9515459586211,561.5825495312715,13003600
2024-12-09,542.9247436523438,545.2102390916431,527.4491507817185,534.5768276307163,7684700
2024-12-10,547.3505249023438,549.8297195119304,539.4481105557431,544.2612106837603,5360600
2024-12-11,516.6898803710938,540.484309759727,515.8569801775415,538.1213226731015,10363000
2024-12-12,499.4806823730469,517.1449498545126,497.96023038998635,514.7529407245319,9403800
2024-12-13,504.05169677734375,510.87921984745134,494.59977876877963,499.36449827669105,8202900
2024-12-16,482.7654724121094,505.2332053170124,480.42184367452893,501.6499793570164,8880000
2024-12-17,470.1951599121094,479.95701391343334,460.801345970726,471.62845620914123,14132700
2024-12-18,483.94696044921875,490.55170271835874,470.66001401541695,473.0133069924551,10147600
2024-12-19,473.80743408203125,487.75291013494933,470.8924315197162,484.35371900322065,7418100
2024-12-20,484.34405517578125,486.7748397648772,473.30388718166904,473.846209149497,10956900
2024-12-23,490.3580627441406,492.7210498257705,483.29815340786405,484.95420086180064,4286000
2024-12-24,490.1256103515625,490.1256103515625,484.7895169572707,488.4792568433077,1824400
2024-12-26,495.0162048339844,496.0524092053198,488.7988603886508,489.68980522702617,3387000
2024-12-27,493.892822265625,496.9821364462745,491.7719443910266,493.3408360324671,3471800
2024-12-30,491.77191162109375,493.64101602851326,484.85729222490636,490.8615791897206,5408600
2024-12-31,489.8931579589844,494.87093457898817,487.4527091951398,493.2730206423877,4214000
2025-01-02,488.5858459472656,495.945938767939,487.40435238532257,491.9656794451222,4234900
2025-01-03,496.80780029296875,499.99393430228037,489.428320736608,490.36770508892573,3019500
2025-01-06,497.4566650390625,503.8774025318614,493.7282088722998,496.8078292588768,4444800
2025-01-07,498.0183410644531,503.10263137186854,495.08398041206084,502.47312416653494,3914500
2025-01-08,507.9642028808594,508.1094328537697,493.42796525041877,498.26045270066476,4141700
2025-01-10,504.25506591796875,518.5491942139171,502.1051067382686,510.0172733419665,5467500
2025-01-13,524.0596313476562,530.1220520173557,516.3121409804821,518.1521344774897,6472500
2025-01-14,526.5775756835938,527.3620067689919,519.6145159073156,522.6167040814139,3978300
