Price,Close,High,Low,Open,Volume
2024-09-26,290.4884033203125,292.8375449902886,289.68604223678125,290.9137606061291,904500
2024-09-27,290.140380859375,292.2864908423958,289.9857028108359,290.34338289103584,909200
2024-09-30,292.1414489746094,292.19944954705977,287.7525521476895,290.01466297870536,1364000
2024-10-01,295.1672668457031,296.8300188897643,284.69774967708815,287.733250880359,1486600
2024-10-02,293.8042297363281,296.41434425832085,293.0115158325841,295.33162746385096,1218300
2024-10-03,289.6376953125,294.7226296615645,289.08668974950695,293.92026855985,1124300
2024-10-04,290.6527404785156,291.21342259325144,287.9265951749494,290.0533814759914,877300
2024-10-07,287.3948974609375,290.50772296481995,286.8341858753813,289.33797581300985,874100
2024-10-08,287.0178527832031,288.1875703866452,285.2294230412611,288.03292185383873,843200
2024-10-09,288.7482604980469,290.1403332044327,285.8287902536686,286.2444708460684,726500
2024-10-10,286.1961364746094,288.6806026027324,285.20042060444194,288.5646014530924,902400
2024-10-11,290.8684997558594,291.18904042655106,285.8659249956105,286.5555928679532,986300
2024-10-14,293.2192077636719,293.70489520485785,290.1302427522912,291.01419745253077,583400
2024-10-15,291.6164245605469,295.16193670223674,291.2667438566902,294.8996761743442,898600
2024-10-16,296.14306640625,297.2990049297951,291.5484820178491,291.5484820178491,838100
2024-10-17,299.4068908691406,299.49431105133255,296.8910334793659,298.2120890911667,919000
2024-10-18,299.64971923828125,301.68958267293766,298.8045982323721,301.1261983130056,1316300
2024-10-21,299.2611083984375,301.95183532435794,298.2217599854539,300.28106963301514,1059700
2024-10-22,297.23095703125,299.93137771195006,295.2105105486277,298.8920292352387,1145600
2024-10-23,295.6865234375,304.1471907967713,292.10214756610515,296.123654014601,1506600
2024-10-24,292.6460876464844,296.25960324039744,291.9175565158084,293.09294141698444,1331400
2024-10-25,293.86029052734375,296.25958744218633,293.4231896586514,295.80304010554806,1405200
2024-10-28,295.22021484375,295.9875795208041,293.491169046078,294.3654003560913,968700
2024-10-29,293.11236572265625,296.4247575719481,293.0929488971854,294.55001119572387,950600
2024-10-30,292.7431945800781,295.4144750596832,292.53921418922937,293.18032506161506,855000
2024-10-31,283.2626037597656,292.743231714253,282.9712031644464,291.7232999866281,1704100
2024-11-01,284.60308837890625,286.42927771523085,283.9425606405778,284.57394832115665,1355500
2024-11-04,285.1956481933594,287.0995345076102,283.9814296891676,285.2150650175841,1056000
2024-11-05,288.1583251953125,288.48858906625424,286.0990153859074,286.12815544381385,750100
2024-11-06,299.6302490234375,300.1645229257974,294.1128475222983,296.30816395758467,1659100
2024-11-07,297.2406921386719,300.22281992272934,295.8030467466817,299.6788524001399,887100
2024-11-08,300.6113586425781,301.33988973797545,297.4155272704468,298.69774911290756,855100
2024-11-11,304.9242858886719,306.8864524342142,302.3792884982729,303.14665329405943,925300
2024-11-12,303.11749267578125,305.98306017630466,301.7381570686458,305.98306017630466,778600
2024-11-13,305.0408630371094,307.82870429705997,302.7581260605612,304.46775539516915,906700
2024-11-14,284.0494384765625,305.8373686182304,283.4568844202923,305.1088375017716,1927500
2024-11-15,279.7462158203125,286.55556257295865,277.5023424306685,282.50491666203925,1997300
2024-11-18,277.8132019042969,279.7559515679633,277.12353407401736,278.7845767361301,1287000
2024-11-19,272.9174499511719,279.7559367042644,271.6060880690695,279.06626891062757,1772200
2024-11-20,272.03350830078125,273.9277010700386,270.15876200021825,273.41287359775947,1766400
2024-11-21,271.91693115234375,275.3847461817868,271.0232829681993,272.6649086943836,1832200
2024-11-22,273.74310302734375,275.4818720482352,271.9072202512321,272.72317144550436,1433900
2024-11-25,273.2963562011719,276.01619428407764,271.29532611646005,275.15168596787294,1569300
2024-11-26,273.9471130371094,275.2584749584186,271.557539306639,273.03401834487966,1095100
2024-11-27,274.22882080078125,277.82291946273915,274.18026391778454,274.82137485097735,994500
2024-11-29,275.88018798828125,276.26873200983647,274.39398561392625,275.0739302406457,538200
2024-12-02,268.52679443359375,275.044709641943,267.7302601540399,274.801865994079,1936800
2024-12-03,269.47882080078125,270.1684886359496,266.584113109556,268.5657260808648,1130800
2024-12-04,269.7119445800781,270.6055928420029,267.11836068556266,268.55600613632123,1307500
2024-12-05,267.2738037109375,270.75134253041017,267.2738037109375,269.5565407051707,1511800
2024-12-06,264.0196838378906,267.9634635286352,263.29115266875294,267.1280953504817,1879400
2024-12-09,261.85357666015625,264.90367887101814,261.68842985998214,263.5826230456802,2143000
2024-12-10,262.68890380859375,264.3013896797174,259.5999387797708,261.7758090424875,1279800
2024-12-11,257.8320007324219,262.29060741519567,255.87955758260952,261.84378331673184,2263500
2024-12-12,255.5104217529297,256.5886334929847,249.89587690099188,252.55743422170838,2408900
2024-12-13,255.5784149169922,257.4823309097836,254.43219974280612,255.47157791580855,1673400
2024-12-16,258.4537048339844,261.9700769306633,255.18987003195735,255.57841403019685,3087200
2024-12-17,257.62799072265625,260.06615062626815,256.2389320614919,256.8994597214019,1963800
2024-12-18,254.76246643066406,261.7855171354922,254.59734930992397,257.60861721690736,2241500
2024-12-19,252.8294219970703,255.30641578383666,250.49812849587752,252.50888136880843,2169800
2024-12-20,256.09326171875,259.7844740322165,250.42040690596124,251.6637654409821,3546200
2024-12-23,257.5988464355469,258.19137074437634,255.37439018128157,258.19137074437634,1552800
2024-12-24,258.2885437011719,258.2885437011719,256.08353365973795,257.09377171415935,500900
2024-12-26,259.14337158203125,260.6489906854829,257.65716930300886,258.2788634128255,851300
2024-12-27,258.521728515625,259.930204325505,257.14236312279513,257.2006432449138,1001400
2024-12-30,255.84071350097656,257.5211730243359,253.58711672767666,255.65614990740409,1550200
2024-12-31,255.94757080078125,257.91946072277574,254.64593195195826,256.4429815011281,894900
2025-01-02,253.53857421875,258.22057874578115,253.04316352959552,257.3172071959192,1749000
2025-01-03,255.8309783935547,256.59837279205743,252.8197105604991,253.70366519289968,1287600
2025-01-06,250.60499572753906,256.7246752560499,250.18731164383047,254.81106555728195,1897900
2025-01-07,252.2174530029297,255.4035610615218,250.67297067651518,251.35294487285108,1303700
2025-01-08,253.98536682128906,254.9858816664486,251.35294944802567,251.35294944802567,1120500
2025-01-10,251.9552001953125,254.46133413424155,251.24608591995354,253.06255205167443,1722900
2025-01-13,256.1224060058594,257.2977612109975,251.5860726563,251.9551998225433,1360000
2025-01-14,257.5308532714844,257.6960000122751,254.723595830067,255.97664783746637,1095800
2025-01-15,258.47314453125,260.1827738476003,256.4623913663166,259.87192676389856,1013500
2025-01-16,261.13470458984375,261.68839540433146,258.09432601578334,258.38572663182435,1753000
2025-01-17,260.4120178222656,262.5017825410713,259.8846817599285,262.1209502415174,1544000
2025-01-21,265.2556457519531,267.71649801824725,262.5506304506272,262.9705622615185,2444300
2025-01-22,262.5311279296875,265.30447807125466,260.45110787315656,265.25566334186334,2028900
2025-01-23,262.2576904296875,264.640433245979,258.4785126272066,263.79085433552,2210900
2025-01-24,260.17767333984375,262.7166650347663,259.50386320307604,262.25769334452485,1546500
2025-01-27,263.5076599121094,263.8494524207962,260.21674848571973,261.4764843942295,1694200
2025-01-28,256.4082336425781,263.6833853825995,255.13872307620662,263.65409058960574,2042600
2025-01-29,245.54922485351562,255.17784102496609,241.21341586140244,247.863618242972,3497600
2025-01-30,250.900634765625,251.05688363314715,246.5746004136793,247.89292601974026,2299300
2025-01-31,250.94947814941406,252.6779309485494,248.8108534490235,250.9592232151103,1902800
2025-02-03,250.568603515625,252.0138831107955,247.87337775016692,249.99245261116843,1414600
2025-02-04,251.38890075683594,252.8537003600825,249.84599162070955,249.95341085430945,1356000
2025-02-05,252.51190185546875,253.1466721763402,250.80296902541937,252.63885591964305,1098100
2025-02-06,249.53347778320312,251.66231258353295,247.18980452953767,251.66231258353295,1154700
2025-02-07,248.84991455078125,251.17405303649468,247.96126591471153,250.01197634328219,1290600
2025-02-10,250.32447814941406,251.33030599760582,249.12334667160764,249.49443399837378,1410900
2025-02-11,250.959228515625,251.64281359716014,248.38119666243983,249.86551622630859,1095600
2025-02-12,245.43203735351562,249.6311321767778,245.08048488224924,248.5081103015634,1560900
2025-02-13,240.3833770751953,246.03749682924678,237.1608150580576,245.69571920514397,2825100
2025-02-14,236.2624053955078,241.25248981144296,234.2409748562373,239.98299388298778,2765000
2025-02-18,236.90692138671875,238.7330334026931,235.45188179333894,238.59631937316635,2113500
2025-02-19,238.4498291015625,240.5005544333485,236.3600490047277,236.88738518751225,1900100
2025-02-20,240.42242431640625,241.47708175632047,236.65300629810048,236.65300629810048,1566900
2025-02-21,237.35609436035156,239.57282830960108,235.97917933676197,239.44587425898766,1947400
2025-02-24,240.49078369140625,242.502439267294,237.70765870878972,238.85997538570393,2204400
2025-02-25,244.0453643798828,244.93401298158815,240.92046177572715,241.36965860907182,1711600
2025-02-26,243.39109802246094,244.72894350676793,242.0630125042083,244.61176431126995,1372100
2025-02-27,245.71524047851562,246.5648343617534,243.70358478613204,244.26997574138665,1410300
2025-02-28,246.67225646972656,248.68391218557088,244.07467495865816,246.41834833813056,1755500
2025-03-03,248.0784454345703,249.92409227305126,246.37928749163612,249.18193253136712,1333100
2025-03-04,244.91448974609375,251.44748327600396,244.53364245600292,247.04332462385491,2013300
2025-03-05,256.7890930175781,257.8437652793539,245.15859705119473,249.50416564490726,4141800
2025-03-06,258.341796875,259.90425565733295,253.1564089559406,255.3536082369462,2075700
2025-03-07,265.18731689453125,266.11503522736604,256.30086003781224,256.30086003781224,1978800
2025-03-10,265.5583801269531,272.6968338041035,261.87686153248734,263.66390376762024,2274400
2025-03-11,257.9219055175781,265.831829217205,256.1055683413756,264.4158443679878,1827900
2025-03-12,253.90835571289062,257.52150994408225,252.02362436752685,256.8867694522507,1122800
2025-03-13,255.03135681152344,257.0039427039927,252.5802494935525,253.23453970323604,1044500
2025-03-14,255.88095092773438,256.59383077446773,253.3517339337786,255.3633896093021,956600
2025-03-17,258.95703125,260.74410344930465,255.86143812005017,255.88095805285448,974400
2025-03-18,261.2420654296875,262.35532721799706,257.4921827452137,258.46871562558977,1569900
2025-03-19,261.68157958984375,263.9568886314384,260.28514439002396,261.2616775034239,1496000
2025-03-20,259.4648132324219,261.17374587184884,258.341776513948,259.9042351731367,1251500
2025-03-21,257.2286071777344,259.064494314783,254.08416916248515,258.3223195653989,3313600
2025-03-24,259.6405944824219,259.9628372544273,257.4141004715738,258.7812406885118,1023200
2025-03-25,261.26165771484375,261.7108545685853,258.3027637974126,259.66990409233694,911900
2025-03-26,263.2537536621094,264.22054159940745,262.2674755946984,262.83385162343825,1139900
2025-03-27,263.1658935546875,264.93341606795366,262.38467900127733,263.66393496830585,802100
2025-03-28,262.76544189453125,263.8689287653226,261.2908975799616,262.7068523085969,1240400
2025-03-31,266.1833190917969,267.5211941694526,262.4822809367602,262.7068644260617,1853700
2025-04-01,267.7067565917969,268.3414970475288,265.0017412537119,266.1833377760516,1470300
2025-04-02,269.56219482421875,271.73984447993365,264.88459311205327,265.3533397104047,1350000
2025-04-03,263.2928466796875,272.54061622428424,262.67762606540884,267.5017019090314,1416700
2025-04-04,244.14300537109375,259.49411993496136,243.88911216012787,258.7421704662025,3232200
2025-04-07,241.86770629882812,247.30700271119514,233.58670994589062,238.91858712334175,2328400
2025-04-08,248.42999267578125,254.8653416586187,245.7543017552285,250.9885044029408,2277200
2025-04-09,265.14825439453125,266.34940082612815,244.05514854909487,244.05514854909487,2676600
2025-04-10,265.44122314453125,268.16572892103636,256.85748921492416,262.6873927669008,2094300
2025-04-11,271.656982421875,272.75676373608036,262.40701246598843,265.44124018825653,1568500
2025-04-14,273.74853515625,275.32949321524075,268.94680619928914,271.8337170647476,1244600
2025-04-15,272.13812255859375,275.8596981174607,271.33291493103314,272.89421461854846,1544800
2025-04-16,271.6373596191406,275.72228313009543,270.24297473201716,272.55056769655573,1964500
2025-04-17,271.09722900390625,273.3851933885432,268.41651987499887,270.5669966290305,1722000
2025-04-21,268.24957275390625,271.2740009352405,265.71615041597374,270.04656124370956,1423100
2025-04-22,269.84033203125,270.69465523572455,262.0731199697755,266.77664733053587,3048600
2025-04-23,260.9340515136719,267.955000591959,258.8424894738661,266.72756089411894,2245700
2025-04-24,266.8061218261719,267.3560124505114,258.0962139381318,260.14848965518325,1835000
2025-04-25,267.0614318847656,268.58344518599813,263.3398261770796,268.39687194690634,947600
2025-04-28,267.0319519042969,270.1349229212204,264.7636458388869,268.00407451324736,1031000
2025-04-29,267.16943359375,268.4656171668018,266.0303958721127,267.0908906348336,1002000
2025-04-30,267.2087097167969,268.1022894196963,263.44784763914237,267.92554529388053,1388800
2025-05-01,266.6097106933594,268.34775438196164,264.3806611971096,266.6097106933594,1319900
2025-05-02,268.102294921875,271.254351764104,262.1614986035356,270.036741138887,1637700
2025-05-05,267.2283935546875,269.2119255237696,266.76687498183264,268.76023605888804,1156500
2025-05-06,265.7259826660156,267.09091015712926,263.6049929855457,266.34461714231645,994500
2025-05-07,264.5869140625,266.58027493921844,263.37910260808644,265.2251767139714,861600
2025-05-08,267.0712585449219,269.6145100841755,265.0582393960058,265.0582393960058,1339500
2025-05-09,266.6588134765625,268.73074724125604,264.5476232181568,268.4165154908247,1029100
2025-05-12,271.2543640136719,271.4900528303631,264.63601826679945,269.153002679554,1158900
2025-05-13,268.0924377441406,272.0006162311002,268.0433521466983,270.9793780899292,1100700
2025-05-14,265.80450439453125,268.28884096250385,262.5640758160582,267.68003571160904,1000700
2025-05-15,273.4833984375,273.8565449066767,266.40350456384556,267.63094428256363,1396800
2025-05-16,275.6436767578125,275.65350586502046,273.3262849327931,275.10361526359924,1173800
2025-05-19,276.291748046875,277.80396207206405,274.2591008136829,275.6534854282732,802100
2025-05-20,276.4881896972656,277.7745442238909,275.1134631001232,275.1134631001232,734700
2025-05-21,272.6880187988281,276.871112965954,271.9024394019386,275.93827676355943,997100
2025-05-22,272.0301208496094,273.75836570160783,270.24296128372845,271.9712061357269,1034800
2025-05-23,269.791259765625,270.6553821530095,268.32816115827103,269.791259765625,835900
2025-05-27,274.1904296875,274.7697776910647,271.32311706012285,272.0497518498832,1053300
2025-05-28,268.7012939453125,274.9464927538042,268.27903191382336,274.60280364450404,1006100
2025-05-29,270.233154296875,270.47864225318875,266.2955178882294,268.0237626900514,992200
2025-05-30,273.4637451171875,273.91546451784853,269.1726205784413,270.586633557053,1657500
2025-06-02,270.7339172363281,272.82547932522067,268.91730044753285,272.82547932522067,1001600
2025-06-03,271.0579833984375,271.8631611000797,268.6423603931385,270.7830380929715,1051000
2025-06-04,270.0661926269531,272.3148705586522,269.85016204006337,271.55874852114334,772500
2025-06-05,269.4671936035156,270.9892067230179,267.72911994864006,270.9892067230179,871000
2025-06-06,271.49005126953125,273.05135107472273,270.2233250250206,270.5080994448731,647000
2025-06-09,272.3050842285156,273.051377276242,268.8682525124199,271.2445893415099,789600
2025-06-10,272.36395263671875,273.81725201761174,271.18562851448246,272.71747085014215,1008300
2025-06-11,270.8517761230469,272.010502125827,263.2613072063946,271.4704106072684,970000
2025-06-12,274.8777770996094,274.90723445675076,269.9189321911284,270.2527922276613,753700
2025-06-13,277.8923645019531,281.6237694237434,276.77292504534125,279.36529222899526,1649100
2025-06-16,274.24932861328125,278.86448412687315,273.2084620950316,278.1182211308471,927500
2025-06-17,276.2230224609375,276.74345570327995,272.35413006813127,275.025040096158,984200
2025-06-18,273.5030212402344,278.74664001819644,273.23790505431344,276.22301681472123,731900
2025-06-20,273.74853515625,275.0250605727234,270.51790518362805,274.4064560802059,1518700
2025-06-23,277.2246398925781,278.26550640520435,274.5930162556285,275.0250474789985,1205600
2025-06-24,275.9775390625,276.8809478962254,273.20845778474774,275.4669349188755,1127300
2025-06-25,280.7498474121094,282.0656592500197,276.0561189285701,278.4324255427633,2205900
2025-06-26,286.1309509277344,287.6235068837316,281.19170457900253,282.3013149136676,1857700
2025-06-27,285.49267578125,286.3371699682979,283.4109426211122,284.59909598764506,2268300
2025-06-30,286.39605712890625,287.849356538046,285.404276250813,286.3076850655301,1184100
2025-07-01,289.06695556640625,289.0865838129959,284.17682515459995,286.3665883042885,1468700
2025-07-02,288.61529541015625,289.01786929016936,285.06060460912613,288.81166779632014,1086600
2025-07-03,290.9248352050781,291.58610084922844,288.5363089995813,289.25682168399965,646600
2025-07-07,290.8162841796875,293.8463474443329,289.8983916974632,291.171615859572,978700
2025-07-08,292.79022216796875,297.6264612749683,291.655191069465,293.00736090928746,1427200
2025-07-09,296.0571594238281,296.0966474105586,292.9777591100397,294.0535733145037,1134400
2025-07-10,299.43267822265625,300.2617452313702,295.0307164428743,296.02755468641243,1362800
2025-07-11,298.2680358886719,299.4227959500201,297.29089646694416,298.9589099960104,952500
2025-07-14,300.883544921875,301.75209989444494,297.51790946342055,298.169325692848,1147100
2025-07-15,296.9355773925781,301.35726780377274,296.8072640332342,300.43937547686033,1146900
2025-07-16,296.0966491699219,298.0706268310547,294.01411719527096,297.2218308946118,1142900
2025-07-17,296.1854553222656,297.61660108188244,294.6260263242305,296.0966299477421,1227400
2025-07-18,295.0899658203125,297.58704664804145,293.8956875092809,296.6888830930187,1636200
2025-07-21,293.1850280761719,296.09665725404045,293.0962026934568,295.08005993562193,1065800
2025-07-22,293.7279052734375,295.0208583342826,290.1254017805368,291.33937886119423,1597400
2025-07-23,312.8162536621094,314.6224300342255,304.6143785936533,305.9665485210616,2415400
2025-07-24,310.1513366699219,318.30387342313537,309.91446900733183,314.8494127813339,1641400
2025-07-25,309.9342041015625,310.88173501177556,306.9535088461815,309.9539631541755,1218100
2025-07-28,309.02618408203125,309.58877489924095,307.03244752711413,309.58877489924095,1153600
2025-07-29,310.60540771484375,312.83598206672804,309.3519125797682,311.8884811905249,1140800
2025-07-30,308.1181640625,311.2666608228987,306.43042160602414,311.00018468361577,1518000
2025-07-31,307.5555725097656,309.23346555615564,306.26261956198016,307.2989758978711,1647900
2025-08-01,306.6968994140625,307.29897826306325,302.0481904582257,305.6210852037589,891100
2025-08-04,308.7103576660156,309.12490621773395,306.2922230420929,306.9831272547874,852300
2025-08-05,309.6776123046875,310.57577571780394,307.9207734637859,308.1379122023471,1017700
2025-08-06,310.8915710449219,312.875428034745,308.9274731068618,310.8817216395461,893400
2025-08-07,308.6610107421875,310.60537983560386,305.70004441437624,309.91447564424504,954400
2025-08-08,310.04278564453125,311.700919541215,308.74983277170566,308.9077545886051,1157300
2025-08-11,310.8323669433594,311.0001682877338,309.12489564379047,309.904595087423,1004600
2025-08-12,309.9243469238281,311.25675763948357,308.14774910211037,310.38823284099533,1034400
2025-08-13,313.35906982421875,313.59596762220923,309.8355426396385,310.6547301046031,813500
2025-08-14,311.73052978515625,316.8233954574376,311.73052978515625,315.4712256605919,843100
2025-08-15,309.6085205078125,311.84897425075,309.23345994280356,311.84897425075,900500
2025-08-18,309.4999694824219,312.00692975029995,309.0755714795816,309.6677708503299,818300
2025-08-19,312.2832336425781,312.3523300838152,308.5919053659903,308.61163429755544,748400
2025-08-20,313.3492126464844,314.49412326009985,312.3227358686726,313.2702366756102,798900
2025-08-21,312.4115905761719,313.9611703546036,311.730565835855,312.74716318262347,717500
2025-08-22,315.45147705078125,316.7049721084387,313.47749944364364,314.07957827648477,917200
2025-08-25,315.7278747558594,318.0078165685714,315.6686277145403,315.6785072415117,804100
2025-08-26,317.988037109375,318.6493328433301,314.8494200258137,314.8494200258137,952100
2025-08-27,321.2253723144531,321.58070395164384,318.6098579705135,318.6098579705135,846900
2025-08-28,320.6825256347656,321.77806871421734,318.9256868248245,321.2845743280484,801100
2025-08-29,320.34698486328125,321.75837171889265,319.4981587721552,320.9194251550328,670200
2025-09-02,320.1693115234375,320.6529263972278,317.83012276450427,320.1594319968678,874200
2025-09-03,318.6098327636719,320.2186292292231,316.98130736670197,319.9422735868313,658000
2025-09-04,318.2446594238281,319.5474918210252,316.73456781996555,319.06384684479656,943800
2025-09-05,318.6592102050781,319.9916511957134,316.19173804483125,319.78439196799536,860900
2025-09-08,318.5210266113281,318.935575160183,315.56993973909033,318.3038878705961,810300
2025-09-09,317.14910888671875,318.2051941683889,314.66190786755516,317.71169975121694,789700
2025-09-10,318.8467102050781,319.5573433245319,316.4779431804011,316.60625653982436,709100
2025-09-11,325.33123779296875,325.7062983497436,317.9189423949926,318.7282804258743,834100
2025-09-12,321.9063720703125,325.88393549440684,321.5313115291984,325.7062847498284,578800
2025-09-15,322.7256164550781,323.99881035103596,321.44251291181087,322.25185097626286,694800
2025-09-16,322.15313720703125,325.17332051518247,321.71885972685845,323.58428301039714,1350700
2025-09-17,321.0477294921875,324.19622630948766,320.3173673872808,322.52821275597717,1343800
2025-09-18,320.34698486328125,321.1859314271411,318.28418173880846,319.75478551699723,1096300
2025-09-19,319.8633117675781,321.4721083042858,317.7314425008385,321.1266562058903,2654500
2025-09-22,318.4618225097656,320.06073961018416,316.73459204095394,318.79739510067367,1354900
