Price,Close,High,Low,Open,Volume
2025-09-24,234.53163146972656,236.1980644719247,233.55954555177766,235.31524850717256,569100
2025-09-25,234.78952026367188,235.37475456412247,233.1032445007923,234.09517320079567,536000
2025-09-26,238.5390167236328,238.82668453125157,235.64258664865812,236.07903771150646,469000
2025-09-29,243.5482635498047,243.667290155803,239.79877410454282,240.52287785041838,759200
2025-09-30,244.23269653320312,244.6592186279758,241.28666695297812,242.93327230039893,752800
2025-10-01,253.120361328125,253.5568123828733,244.52034121594517,245.65113934159714,1456100
2025-10-02,255.65969848632812,256.33423302177164,252.03916471427524,252.03916471427524,825700
2025-10-03,254.9851837158203,256.42349240838837,254.08252498568422,255.65968795220962,617600
2025-10-06,255.56053161621094,257.7427566516728,254.0627095524474,255.0447093048421,694900
2025-10-07,254.2511749267578,257.77250974864813,252.44585740438194,255.64979804433943,569100
2025-10-08,257.6733093261719,258.47676915716096,253.49729794555086,254.2313155019454,580700
2025-10-09,254.42971801757812,259.5778305231436,253.5667448700433,259.29016271687783,556500
2025-10-10,246.028076171875,255.96719092585528,246.028076171875,255.96719092585528,828900
2025-10-13,249.3113555908203,250.01563162683507,247.08944499171508,248.77572075300193,505500
2025-10-14,247.3175811767578,250.47190713415677,245.5023498645142,246.4446790893933,672700
2025-10-15,247.41676330566406,251.87052852622156,246.53394738618056,248.62691750571523,551800
2025-10-16,244.74850463867188,249.0237151192495,244.0442285681778,248.3591246746142,454900
2025-10-17,246.9803466796875,247.85323369370784,242.99278883816007,244.50052478693217,610600
2025-10-20,247.11920166015625,250.09498775757632,247.11920166015625,247.99208862317053,439900
2025-10-21,249.3113555908203,250.05530211512018,246.533952206308,247.23822824232272,465100
2025-10-22,245.5519561767578,251.53328511130132,245.42300060053645,249.60894098444874,779500
2025-10-23,248.1508026123047,249.39071349504732,246.88113507922668,246.92080556779686,480200
2025-10-24,248.4285430908203,250.9282076850247,247.9226648961252,250.9282076850247,559000
2025-10-27,249.39073181152344,251.89039657269686,249.3808179725605,250.33306112449094,603600
2025-10-28,246.08758544921875,248.59716382794014,242.9134166634477,247.99208672068139,1123900
2025-10-29,217.8374786376953,225.4554843560073,211.63792380093156,218.88892071630934,2976100
2025-10-30,213.23492431640625,223.15421180329074,213.175411013186,217.39110819511188,1401200
2025-10-31,212.21322631835938,214.31611029734194,210.65589101026444,213.165469384618,1268600
2025-11-03,208.84066772460938,211.83629672101944,207.9280951111637,211.83629672101944,1056000
2025-11-04,203.79176330566406,207.39246959364175,201.98646081004188,207.28335682322933,1541200
2025-11-05,203.82150268554688,203.831431659236,199.02057146550987,201.99635753116382,1366700
2025-11-06,202.3336181640625,204.78368333869884,200.300161239867,203.53385858737624,894600
2025-11-07,199.536376953125,202.10546860244028,196.60026139988574,202.10546860244028,1138500
2025-11-10,201.0937042236328,202.6014401089318,199.63556780122724,200.65725316718067,903400
2025-11-11,198.04849243164062,201.89716558396952,196.85818099137776,201.45080068582485,822400
2025-11-12,197.00697326660156,200.726706147521,196.63996446575302,198.6634924932952,1228400
2025-11-13,193.48561096191406,198.3361417286096,193.14835883444073,197.840177375632,1139700
2025-11-14,192.56312561035156,194.40811361919992,191.04547589257982,192.53336895985652,1575900
2025-11-17,188.26808166503906,192.22586773042272,187.31582339581215,191.44225066974266,1305900
2025-11-18,188.3176727294922,189.93450624385062,186.01639084397024,187.89113551121397,1149300
2025-11-19,188.0895233154297,189.40879035927242,186.96865412859842,187.97049670972797,804900
2025-11-20,185.58985900878906,192.70198571033293,185.1633218129249,191.56125866584568,833600
2025-11-21,190.67845153808594,191.67038024732,185.99654681965072,187.09758829232575,1517200
2025-11-24,190.84707641601562,192.1365867571301,189.88490436318926,191.15458702789658,2234400
2025-11-25,191.372802734375,192.93013810655924,189.8948386125478,191.898538886387,971300
2025-11-26,193.21780395507812,193.67409786195995,191.04549260080086,191.28354582558066,818400
2025-11-28,193.74351501464844,194.54697481533717,192.51351801549674,193.18802224573358,393400
2025-12-01,195.2909393310547,196.82841680227227,191.71007589801653,192.3548235384864,1077200
2025-12-02,195.5885009765625,196.89785417370226,194.5569017503932,195.87616878606957,1229000
2025-12-03,197.85011291503906,199.56614539531043,196.69947194539628,199.13960816706725,954200
2025-12-04,200.45887756347656,203.81160158369383,197.39382135686873,198.35599345574016,1392300
2025-12-05,201.94676208496094,202.8295780298996,199.4371836638781,200.36959907135665,999800
2025-12-08,199.64549255371094,201.63926378056644,199.27846864456538,201.36152495699346,720900
2025-12-09,200.607666015625,202.33361226921994,199.48678173966536,199.64549396443732,462500
2025-12-10,208.582763671875,209.72347561084672,200.45886528103998,200.45886528103998,1102700
2025-12-11,209.08865356445312,210.03099798100388,207.0651255836963,209.5052769568395,913400
2025-12-12,207.5644989013672,210.19441898587053,206.46869253260235,209.88560497300014,995300
2025-12-15,206.43881225585938,208.8196868660193,205.89090906094128,207.5943871395898,1480700
2025-12-16,206.24952697753906,206.90701078514996,204.22727861214074,205.92080027426553,1474200
2025-12-17,200.7008056640625,208.70014658192372,200.4916007382044,204.78515828836078,1125400
2025-12-18,201.42800903320312,203.9284357264496,200.59121975283634,201.577445462182,1247800
2025-12-19,200.8502197265625,202.4740013295626,199.76438494197564,201.4977471783168,3346900
2025-12-22,205.0142822265625,205.03421012500385,202.00580798429527,202.78282881764738,861800
2025-12-23,202.44412231445312,205.45259643438126,202.37438227301075,203.98820756941308,619400
2025-12-24,204.2173309326172,204.98439540739125,201.82649996776544,202.24489462658786,288500
2025-12-26,204.72537231445312,204.98438938172868,203.21118650813946,204.11770064200746,415400
2025-12-29,204.81504821777344,205.62195329605504,204.21733287062193,204.21733287062193,498700
2025-12-30,204.30697631835938,204.92461953579394,203.76904469082035,204.6257618758136,464900
2025-12-31,202.07554626464844,204.11770742134382,201.72687644736587,204.11770742134382,675500
2026-01-02,201.66709899902344,203.76904375719408,198.43946364698172,202.89239867874355,915300
2026-01-05,202.9820556640625,205.28324904315323,200.70080538330365,200.70080538330365,946200
2026-01-06,208.55072021484375,209.1085797360206,203.78897118697162,204.785153246368,807700
2026-01-07,209.87564086914062,210.46339986989176,207.29553283724013,209.19824432662443,992100
2026-01-08,212.64503479003906,213.41208405196326,207.82350194084478,208.20205599773828,1068200
2026-01-09,211.4396514892578,213.501755739967,210.07488687149524,213.37224720232848,626100
2026-01-12,210.68255615234375,211.51934546166706,208.18212937257184,210.43351062929284,770300
2026-01-13,213.0933074951172,213.51170213506035,210.38369108360078,211.16071187214266,591500
2026-01-14,210.71243286132812,212.7546091173981,208.7897935878761,212.7546091173981,954100
2026-01-15,211.78831481933594,212.47566768132168,209.43732451882016,211.01129401836764,794900
2026-01-16,210.99136352539062,213.6412114553448,210.6227658265192,212.9239591554996,792900
2026-01-20,199.963623046875,205.83113484265388,199.6348811390668,204.2870647915532,1335900
2026-01-21,203.78897094726562,205.51236165184528,200.41189917737356,201.32840004740825,1288100
2026-01-22,205.3330535888672,206.96679165668027,203.69931552105413,205.21351659870837,1098600
2026-01-23,205.3828582763672,207.8533855866394,204.29702345376947,204.41656043958727,863800
2026-01-26,206.12998962402344,207.6940027513898,204.8150372116971,205.91082835521374,1093800
2026-01-27,204.01809692382812,207.88327313174747,199.81420724982993,206.02041747071004,857300
2026-01-28,203.69931030273438,205.9407200139897,203.11156651546634,204.14758920487895,495500
2026-01-29,203.86865234375,204.41655551643973,199.7345028781067,203.99816087562172,990400
2026-01-30,200.87014770507812,202.59353839329376,200.37205668069532,201.63721213877653,866100
2026-02-02,206.12998962402344,206.63803700142856,200.73068469355107,200.73068469355107,786100
2026-02-03,200.45176696777344,205.46256180446517,197.5130327602525,204.11770986516828,1460600
2026-02-04,204.47633361816406,205.95069407951982,197.58275526827657,198.08084632130775,1309100
2026-02-05,197.93142700195312,204.64568473347882,196.85554849292538,204.45642289994197,1249800
2026-02-06,201.55752563476562,201.74680266539792,197.98123555245098,199.7743511677343,718900
2026-02-09,205.24339294433594,205.3529735812736,200.96977850483134,200.96977850483134,634200
2026-02-10,207.61431884765625,209.5767988360374,205.6916794557582,205.6916794557582,756800
2026-02-11,205.79129028320312,208.22197692402236,203.5598370128295,207.61430526381753,680300
2026-02-12,202.44412231445312,207.22579931023503,200.4218739200746,206.22961723613597,1110200
2026-02-13,213.92015075683594,215.51403300494064,203.64950048310456,204.2372594776158,1556700
2026-02-17,216.15158081054688,220.10642483567221,211.79827003852273,215.89257894511587,1849500
2026-02-18,236.55340576171875,255.81954853219946,235.2882502513655,250.2309816002338,3050200
2026-02-19,238.88446044921875,248.94589011051778,235.06908134460073,241.52433682160878,1887600
2026-02-20,247.94970703125,247.9995191740304,238.30667204980756,239.98025060340066,1515200
2026-02-23,246.15660095214844,249.23479996753454,244.851589643506,246.05697666276026,901700
2026-02-24,250.5298309326172,252.46241135432996,244.90139319147255,246.22631715105814,848000
2026-02-25,251.02792358398438,251.36662183735282,245.36960156059595,250.86853080574087,869100
2026-02-26,253.18963623046875,253.2992168651821,244.94124998278065,249.68307112017345,929100
2026-02-27,251.86471557617188,254.02642885253942,249.57349376602292,250.32063032147155,1704900
2026-03-02,254.18582153320312,254.92298653928393,245.3197919583566,247.81024714221257,741300
2026-03-03,249.73289489746094,251.35667659644156,242.53050251822506,247.56120999938875,1523000
2026-03-04,250.22100830078125,252.14364762516425,247.26236149888985,251.0578128028693,1051500
2026-03-05,239.2530517578125,249.24475694734187,237.08138208854996,247.93976083592764,866500
2026-03-06,242.5504150390625,243.02859339457507,232.74798675904478,235.79630157290725,1012500
2026-03-09,241.7036590576172,243.25770064540504,235.54724599768997,239.22316024601307,881000
2026-03-10,240.4185791015625,244.06460915585527,237.18098734745422,240.88678589435304,703900
2026-03-11,235.18862915039062,240.48832523688776,233.01695946117135,240.48832523688776,857900
2026-03-12,234.8300018310547,238.3266107252466,229.94871562845557,231.59241001082216,800000
2026-03-13,233.52000427246094,238.9199981689453,232.6300048828125,236.88999938964844,424100
2026-03-16,234.8300018310547,238.11000061035156,233.5800018310547,234.0,684300
2026-03-17,235.10000610351562,238.47000122070312,234.33999633789062,237.22999572753906,528500
2026-03-18,231.60000610351562,233.88999938964844,231.1999969482422,232.74000549316406,501600
2026-03-19,235.11000061035156,236.72999572753906,229.10000610351562,229.89999389648438,1052700
2026-03-20,232.36000061035156,234.8800048828125,230.67999267578125,234.8800048828125,1376400
2026-03-23,238.7100067138672,240.3800048828125,235.49000549316406,237.36000061035156,810300
2026-03-24,241.11000061035156,241.38999938964844,234.07000732421875,235.35000610351562,608400
2026-03-25,244.77999877929688,245.8300018310547,242.36000061035156,244.97000122070312,536600
2026-03-26,236.07000732421875,245.00999450683594,236.02999877929688,243.0,755700
2026-03-27,230.16000366210938,234.1999969482422,229.1699981689453,233.5500030517578,690200
2026-03-30,226.0,233.3300018310547,225.3699951171875,233.19000244140625,807900
2026-03-31,232.00999450683594,234.13999938964844,225.5399932861328,230.0,789100
2026-04-01,237.57000732421875,237.9199981689453,231.77000427246094,232.32000732421875,737900
2026-04-02,237.64999389648438,241.97000122070312,232.83999633789062,233.7100067138672,410400
2026-04-06,242.7899932861328,243.52999877929688,237.89999389648438,238.3000030517578,408100
2026-04-07,241.27000427246094,241.86000061035156,236.2100067138672,241.13999938964844,1026500
2026-04-08,252.7899932861328,253.39999389648438,248.89999389648438,250.22000122070312,973200
2026-04-09,256.5299987792969,259.07000732421875,251.5399932861328,251.75999450683594,783800
2026-04-10,256.8900146484375,257.739990234375,254.97999572753906,257.3999938964844,711400
2026-04-13,261.57000732421875,262.5899963378906,255.13999938964844,255.7100067138672,629300
2026-04-14,264.4800109863281,265.2099914550781,261.5199890136719,262.0,792100
2026-04-15,265.8399963378906,266.4700012207031,263.7300109863281,264.4200134277344,830200
2026-04-16,264.3599853515625,267.25,263.5199890136719,265.5299987792969,823700
2026-04-17,267.4200134277344,273.32000732421875,266.489990234375,267.3699951171875,956500
2026-04-20,267.5199890136719,268.1099853515625,266.07000732421875,266.07000732421875,519300
2026-04-21,265.489990234375,269.760009765625,265.3699951171875,267.5,578700
2026-04-22,266.5899963378906,268.6300048828125,264.4800109863281,267.9200134277344,567000
2026-04-23,260.79998779296875,269.1600036621094,259.739990234375,267.0,714100
2026-04-24,259.3900146484375,261.1400146484375,256.8599853515625,260.989990234375,761100
2026-04-27,257.3299865722656,259.6199951171875,255.63999938964844,259.0299987792969,832400
2026-04-28,247.80999755859375,258.9800109863281,247.24000549316406,257.45001220703125,1095900
2026-04-29,253.0800018310547,254.97000122070312,240.88999938964844,241.89999389648438,1389700
2026-04-30,251.13999938964844,252.27999877929688,246.49000549316406,249.27999877929688,760700
2026-05-01,242.4199981689453,252.63999938964844,241.11000061035156,252.63999938964844,716600
2026-05-04,238.60000610351562,245.1300048828125,236.74000549316406,242.8300018310547,624900
2026-05-05,234.63999938964844,239.6300048828125,234.61000061035156,239.6300048828125,940800
2026-05-06,242.82000732421875,243.64999389648438,237.92999267578125,237.99000549316406,829300
2026-05-07,241.89999389648438,247.0800018310547,239.6699981689453,242.97999572753906,988100
2026-05-08,240.08999633789062,244.0,239.97000122070312,243.05999755859375,483000
2026-05-11,242.3800048828125,244.3699951171875,240.86000061035156,240.86000061035156,1105300
2026-05-12,236.97000122070312,245.49000549316406,235.0800018310547,244.52999877929688,490400
2026-05-13,232.02000427246094,238.0,231.58999633789062,236.47000122070312,914500
2026-05-14,234.42999267578125,235.00999450683594,230.2899932861328,233.39999389648438,614900
2026-05-15,225.75,231.8800048828125,225.67999267578125,229.82000732421875,791700
2026-05-18,226.88999938964844,228.3300018310547,225.0,225.8699951171875,729000
2026-05-19,228.69000244140625,230.44000244140625,224.5399932861328,224.9600067138672,774700
2026-05-20,237.47000122070312,237.47999572753906,226.9600067138672,228.57000732421875,948500
2026-05-21,239.77999877929688,240.8800048828125,235.0,235.72999572753906,770800
2026-05-22,240.7100067138672,242.77999877929688,239.47000122070312,240.88999938964844,494600
2026-05-26,238.52999877929688,242.10000610351562,237.6699981689453,242.0800018310547,636400
2026-05-27,237.97000122070312,241.86000061035156,237.6199951171875,238.88999938964844,964700
2026-05-28,236.35000610351562,237.36000061035156,232.22999572753906,235.1699981689453,764200
2026-05-29,233.99000549316406,240.38999938964844,233.56500244140625,235.92999267578125,618041
