Price,Close,High,Low,Open,Volume
2024-12-30,72.52944946289062,72.91206059376174,71.93100487668482,72.69622713842703,5321700
2024-12-31,72.6079330444336,72.94148838323056,72.28418287334652,72.79432853411272,4082400
2025-01-02,72.44114685058594,73.18675125318501,71.89175807228175,72.970917808891,5870000
2025-01-03,73.03959655761719,73.09846499148799,71.9310062703907,72.82377058296186,4541400
2025-01-06,73.06903076171875,74.42288491338748,72.88262778628679,73.14750952807773,7435000
2025-01-07,70.89107513427734,73.6085956759334,70.0964150603325,73.55954739004429,12617600
2025-01-08,71.61705780029297,71.64648827030452,70.42998143904667,71.3325507820812,9576700
2025-01-10,71.39141082763672,72.06834156886137,70.12585572383591,70.55751508669711,10866900
2025-01-13,71.28350830078125,71.37179971800852,70.48884812143214,70.83221610763941,6701500
2025-01-14,70.96955871582031,71.5876285359123,69.95907264248545,71.38160775750173,6609900
2025-01-15,72.26456451416016,72.69622392086302,71.20502259024617,72.53925890520583,8474900
2025-01-16,74.07951354980469,74.08931871711539,72.11740226774818,72.2155063348789,8044900
2025-01-17,74.96246337890625,75.10961573374699,73.68708808131042,74.3345808971908,12288300
2025-01-21,79.39684295654297,81.03520427938341,76.69893961653112,77.33662735750622,22648600
2025-01-22,79.07308959960938,80.18168735442593,78.47464501113171,79.54399963893289,9767300
2025-01-23,80.52505493164062,80.57410322650324,78.33729739254564,78.94555463075876,8861400
2025-01-24,80.27978515625,80.90766016971003,79.64209749058762,79.78925733418056,6665500
2025-01-27,80.9665298461914,80.99596032111224,79.2006339871896,79.84812689003185,6983900
2025-01-28,80.1522445678711,81.42761992204011,80.044327846294,80.72125864803023,9057200
2025-01-29,80.50541687011719,81.08424354272827,79.85792409255048,80.74087559365047,8717900
2025-01-30,82.01625061035156,82.25170186992263,80.51523666768756,80.93709089538521,7192600
2025-01-31,81.15292358398438,82.1437918742602,80.72125670805025,81.65326405519342,7663700
2025-02-03,81.1823501586914,81.64344748405858,79.25948209843311,79.75000989395392,6524800
2025-02-04,80.25035858154297,81.18235849478953,80.2013028030096,81.03519864405035,5225900
2025-02-05,80.31903076171875,80.6820165709541,79.5047527555592,80.6820165709541,6475200
2025-02-06,82.05548858642578,82.34980825607002,80.77030816435683,80.96651628754624,5837400
2025-02-07,81.60420227050781,82.44791065596597,81.45704243865163,82.21245941591206,4133700
2025-02-10,79.63228607177734,80.21111280291198,78.73952931391092,80.00509201263512,17849300
2025-02-11,81.62382507324219,82.89920038073615,80.1522416345309,80.49561709145188,59327300
2025-02-12,80.72126007080078,81.58459385863448,79.72058657155634,81.51591277563786,60765000
2025-02-13,80.02471160888672,80.90766321885943,78.42559354322456,80.70164242400926,27501400
2025-02-14,79.07976531982422,80.46765135146839,78.7943209327563,80.27079159975573,9583500
2025-02-18,80.20188903808594,80.4774956912864,79.62114001051232,79.72941512565794,9766000
2025-02-19,80.72357177734375,80.930276761212,79.60145471650588,79.82784267086346,8908200
2025-02-20,80.54640197753906,80.88106507285671,79.49318648680632,80.7334164973913,9361800
2025-02-21,79.17819213867188,81.2649322633255,79.1585016602975,80.70387378513051,9856800
2025-02-24,78.86321258544922,79.8278357599915,78.14466031445093,79.70972292784514,7489400
2025-02-25,77.76078796386719,79.39475242954478,77.25878583758191,78.97149720732742,16317700
2025-02-26,77.46549987792969,78.86323130440354,77.15051973458044,78.14467886284986,7544800
2025-02-27,77.19972229003906,78.29231107656824,76.96348910935414,77.76078078773912,7218200
2025-02-28,78.282470703125,78.87305744640723,76.7370984285062,77.57376360729918,12686600
2025-03-03,76.89459991455078,78.6958885350733,76.43197120801379,78.6466773488851,9984000
2025-03-04,73.97118377685547,76.45165125545068,72.80969318924922,76.42212304292381,15423600
2025-03-05,75.53623962402344,75.8905931961539,73.79400748581402,73.94165605915478,10896200
2025-03-06,74.37474822998047,75.77247953158275,73.56761121539918,74.5027138300369,10412200
2025-03-07,73.45933532714844,74.70941804389872,71.34306668979518,73.91211876866076,12013700
2025-03-10,70.12250518798828,71.85489938548245,68.37042802096556,71.74662427878172,19050000
2025-03-11,71.33322143554688,71.91396296594567,69.6106723061211,69.63035527760994,14302500
2025-03-12,73.05577087402344,73.78416097768371,71.78600518065184,72.75063600148702,11310500
2025-03-13,72.3569107055664,73.54792952157395,71.78600689004325,73.41996391929416,9664000
2025-03-14,75.90042877197266,76.99301756196061,74.41411300645181,74.9554885365242,14199000
2025-03-17,76.55007934570312,77.09145492844456,75.04408046426371,75.27047593787873,6550400
2025-03-18,76.34336853027344,76.76662372366569,75.85121167794374,76.67803909491079,6014000
2025-03-19,77.49503326416016,78.164366987294,76.15636581789246,76.71742441598123,6530700
2025-03-20,77.33753204345703,78.30216283528507,76.82569219107268,76.88474861373139,8635100
2025-03-21,77.16035461425781,77.53439113746828,76.500866201077,76.80600106186138,11842800
2025-03-24,78.70572662353516,79.14867231728633,77.81984274575075,77.97733655056484,7542400
2025-03-25,79.48333740234375,79.75894405803535,78.66635516603064,79.06992741880633,7661000
2025-03-26,78.88290405273438,79.96564768579032,78.43012062471891,79.69988627511181,9268000
2025-03-27,78.35137176513672,79.34553073971388,77.91827882855998,78.40059045574941,5811100
2025-03-28,76.5894546508789,78.43996940776694,76.20557286827307,78.02655190289127,6457300
2025-03-31,77.05207061767578,77.54422743818697,75.76262215104596,76.15634910939833,10906800
2025-04-01,76.45165252685547,76.80600610250751,74.87675191824553,76.49102598078552,11417900
2025-04-02,77.35721588134766,77.93796491296614,76.06776724072827,76.65835400308809,8873900
2025-04-03,73.69557189941406,75.53623377405967,72.8884349386748,73.53807809745625,13517900
2025-04-04,67.97669982910156,71.73677775818068,67.51407120140807,70.88042966920685,25465600
2025-04-07,68.94133758544922,70.2406314658608,64.84658868371689,65.98839626544851,24498000
2025-04-08,68.83305358886719,73.38058533845103,67.99638849142256,71.11666094798473,22473400
2025-04-09,74.0696029663086,75.31967801109894,66.53960196014906,66.91364595742719,24973100
2025-04-10,72.69156646728516,73.24278725517644,70.11266933607213,73.02623703597462,11599200
2025-04-11,75.7527847290039,76.11698351726278,71.65804346485884,72.0616081942698,14847900
2025-04-14,75.71341705322266,77.25878944658355,75.10314729248401,77.11114087198861,7967000
2025-04-15,75.97918701171875,76.89459917486181,75.82169319410686,76.33354059162694,6921500
2025-04-16,74.5125503540039,75.54608282983023,73.42980669486855,75.12282760283789,12653000
2025-04-17,74.95549011230469,77.8592125371841,74.95549011230469,76.45164363912217,19271600
2025-04-21,73.77430725097656,74.77831140918629,72.60297907935507,74.4534860927233,12824100
2025-04-22,75.37875366210938,75.85122008728462,74.24679127431111,74.29600996888782,9741700
2025-04-23,76.62881469726562,78.76477347492434,76.4418002139201,77.05206985912714,9826600
2025-04-24,78.13481903076172,78.2529393786051,76.29415721260372,76.7174124052289,8423300
2025-04-25,78.68604278564453,79.86721626986149,78.05608259276644,78.97149467143583,7781000
2025-04-28,78.9222640991211,79.2175611805785,78.05607084174503,79.18802546465938,6576900
2025-04-29,79.98533630371094,80.19204128714003,78.36121713709062,78.95180387684769,7776500
2025-04-30,80.12313079833984,80.37905444426777,78.22340519645184,78.69587153231585,8236100
2025-05-01,80.23141479492188,80.78262808445886,79.7097297159361,79.85737076869219,7997800
2025-05-02,81.80632019042969,82.36737875378903,81.33384626405001,81.76694673742152,9348100
2025-05-05,82.0622329711914,82.53469932504555,80.75309399414375,81.37320889972129,5242600
2025-05-06,81.53070831298828,82.26894361279501,81.10745310737704,81.41258796152079,5724000
2025-05-07,82.69219207763672,82.93827049084621,81.8850551826983,81.90473815147948,9393700
2025-05-08,83.04654693603516,83.85368384402243,82.48548844523567,83.2335614264901,8554000
2025-05-09,83.41191864013672,83.67853326898847,82.57256736106686,83.52054136806869,5910000
2025-05-12,84.30064392089844,85.91022355814323,83.0070480753536,85.90034671033152,9421900
2025-05-13,85.1399917602539,85.78185123339195,84.04389524574218,84.43888627027538,9564900
2025-05-14,86.06822204589844,86.19659093073591,84.70550334824004,84.7351263575235,9279300
2025-05-15,87.0063247680664,87.26307008810447,85.86085144314876,86.11759676318684,8619400
2025-05-16,87.57906341552734,87.7568090205319,86.62121251821542,87.31244124110648,6566900
2025-05-19,88.11228942871094,88.27028131721983,87.14456180147073,87.45067626496284,6797200
2025-05-20,88.06291198730469,88.72451761167764,87.687674663144,87.99378912406911,6533000
2025-05-21,86.48296356201172,87.80617493492964,86.22621824568893,87.80617493492964,8581400
2025-05-22,86.21633911132812,86.57183029870934,85.87072477188183,86.12747008139661,6596300
2025-05-23,86.30520629882812,86.66069744758853,84.95236456416622,85.12023329168454,5166700
2025-05-27,87.51980590820312,87.8357972435252,86.51258588118515,87.035945824016,6808800
2025-05-28,86.94708251953125,87.49018866054382,86.88782896074886,87.33219674938991,5792300
2025-05-29,86.66070556640625,87.39143409228247,86.06822277424101,87.2334346629971,7800000
2025-05-30,87.23343658447266,87.41118217942014,85.8608485310889,86.47308503231417,11834400
2025-06-02,87.0063247680664,87.06557079044909,85.82135911744555,86.66071041445431,6012600
2025-06-03,86.89769744873047,87.4111805278616,86.35458382614492,86.86807443910352,6124000
2025-06-04,86.38420867919922,87.12481400639672,86.2262092598268,86.91743788501367,5543700
2025-06-05,86.147216796875,86.68045358137249,85.84110231337421,86.56196154070257,6172100
2025-06-06,87.14456939697266,87.49018374617243,86.65083245987933,87.04582351631954,4858800
2025-06-09,87.10506439208984,87.53955528188868,86.55208146603846,87.18406410547642,5117000
2025-06-10,87.16431427001953,87.33219055185673,86.47308558184636,86.9075764908853,5438100
2025-06-11,87.29269409179688,88.23079128138536,86.78908029433448,87.10507164034799,6761300
2025-06-12,87.39143371582031,87.4309335729715,86.50270576448716,86.94707350706744,4380400
2025-06-13,86.26570892333984,86.99643740174912,84.6857524022548,86.80882250894422,8938900
2025-06-16,87.85555267333984,88.55665822698792,86.6705794921292,86.7199561998651,7396200
2025-06-17,87.84566497802734,88.20115613511244,87.31242824239969,87.5099275151286,7077400
2025-06-18,88.78376770019531,89.06025914235848,87.62841769711814,87.84566312562542,8081600
2025-06-20,88.09253692626953,89.4651249076252,88.03329090900525,88.93188815076492,12981000
2025-06-23,87.27293395996094,88.41840721344272,86.07809153551504,87.92467030083728,10245900
2025-06-24,88.20116424560547,89.34663753128375,87.7963038834796,88.07279535689777,9769100
2025-06-25,88.67516326904297,88.7936553207855,87.77655836291099,88.37891807202998,6585800
2025-06-26,88.31965637207031,89.72186731691437,87.91478851025968,88.75413970773242,11575300
2025-06-27,88.8529052734375,89.55401084182282,87.71730877609248,88.4184143444778,9335400
2025-06-30,90.09710693359375,90.21560650115478,88.99114110499946,89.11950998615353,9525100
2025-07-01,90.02798461914062,90.5315983670668,89.01088780963494,89.78111616891779,8199600
2025-07-02,90.19585418701172,90.66984493068442,89.74161713848183,90.22548472972593,6121700
2025-07-03,90.3341064453125,90.99571208250865,89.95886158005177,90.35385260640807,5765500
2025-07-07,91.44007873535156,91.48945544231792,90.17611338882112,90.3538589865412,7300400
2025-07-08,90.7982177734375,91.63757657558304,90.14648894802188,91.48945399086162,7089500
2025-07-09,91.16358184814453,91.50919617491812,90.80809067379819,91.15370500057178,6139700
2025-07-10,91.87456512451172,92.18067959791246,90.87721445675697,91.25245933003775,6740700
2025-07-11,90.8179702758789,91.82519027785764,90.67972454097648,91.37095321548861,6815800
2025-07-14,91.538818359375,91.83506351327128,90.19585338701239,90.92658942426928,6116100
2025-07-15,90.46247100830078,91.73631305222702,90.43284800115804,91.56844432253352,7259200
2025-07-16,90.11685943603516,90.83771107780196,88.82326365888198,90.63034248768437,10825600
2025-07-17,91.9338150024414,92.25968318486765,89.96874412745213,90.11686671344839,12584800
2025-07-18,94.59999084472656,96.27869325199984,93.484140655131,94.50123743997058,23554000
2025-07-21,95.04435729980469,95.86396239684629,93.9581375802867,94.81723500124312,11871300
2025-07-22,94.19512939453125,95.40972553776847,93.79026903600388,95.13322653298027,8865300
2025-07-23,93.95813751220703,94.66911988339892,93.6618923462679,94.41237457517352,8802000
2025-07-24,95.29121398925781,95.5380824192818,93.5335119728993,94.00749513960245,9052400
2025-07-25,95.84420776367188,97.0489270446343,95.43934740997075,96.25895249899632,9105900
2025-07-28,96.68356323242188,96.85143197005712,95.68621258641316,95.87382748513546,7197600
2025-07-29,96.68356323242188,98.3425119815144,96.49594079987237,97.75990605660604,9532000
2025-07-30,97.33529663085938,97.64141111208068,96.37744579549621,96.77243684038575,5962800
2025-07-31,96.50581359863281,97.51303351601568,96.32806802099738,96.77242819817252,8164900
2025-08-01,94.3333740234375,95.2912248464777,93.22740815256837,95.02461022655817,9792500
2025-08-04,95.88370513916016,96.04170456449455,94.63948603304726,94.89623133230202,9032100
2025-08-05,95.23197937011719,96.5946905547023,94.62961972608822,96.13057664531988,6236400
2025-08-06,95.49858856201172,96.00220230034998,94.99497482367346,95.57758827269754,5712200
2025-08-07,94.78761291503906,96.08120878376648,93.50390142812796,95.91333250326882,7313000
2025-08-08,96.13436889648438,96.28290929359905,95.01537111928846,95.32235662134637,5032100
2025-08-11,96.67900848388672,96.95628742194867,95.9660281655345,96.21359297963805,7337600
2025-08-12,97.72869110107422,98.27332917392317,96.98599663848849,97.20385488965957,7549400
2025-08-13,94.65887451171875,98.4515691094248,94.35189657341922,98.00595548575915,12456300
2025-08-14,96.82755279541016,97.25336459507511,94.66878722700527,96.4116457041315,11310500
2025-08-15,95.17382049560547,96.22349292018889,94.95596224407032,96.2036910587215,9538100
2025-08-18,95.23323059082031,95.75806678633488,94.77771224084391,95.15400803732567,6803200
2025-08-19,94.82722473144531,95.78777738070836,94.60936649490175,95.06488482809364,6778400
2025-08-20,94.57965850830078,95.2134237932406,93.46066077467412,94.9757637001577,9435500
2025-08-21,94.88664245605469,95.1441119803386,94.25287713095476,94.450925961894,5162700
2025-08-22,94.89653778076172,96.09475046614577,93.43095088946114,95.23322227108281,12859500
2025-08-25,95.25303649902344,95.5897210063594,94.41131012052702,94.95595571189784,5962000
2025-08-26,96.29280853271484,96.5304761952792,94.99557131696834,95.16391357830916,7721700
2025-08-27,95.9264144897461,96.57998165399422,95.88680321387069,96.34232155382021,5072900
2025-08-28,96.1442642211914,96.43144030213196,95.57981676695053,96.00562853454124,6611900
2025-08-29,94.90644836425781,96.45125802075871,94.06472946425428,96.13437534469577,8829400
2025-09-02,95.1837158203125,95.1837158203125,93.12397489713739,94.42121201510996,7741300
2025-09-03,95.28274536132812,95.6788505686752,94.3320973967422,95.27284065349788,7261500
2025-09-04,96.67900848388672,96.78793760649856,95.27284215299746,95.92641688866851,7504600
2025-09-05,91.15336608886719,96.64930033931756,90.6285223452583,96.28290925566793,18240700
2025-09-08,92.53971862792969,92.73777499971374,90.95530542904763,91.28209277618276,12681500
2025-09-09,92.75757598876953,93.13387931408838,90.53939753115354,92.65855158134595,10773600
2025-09-10,91.34150695800781,92.45059998748731,90.96521117991853,92.24264646103707,12543900
2025-09-11,93.02495574951172,93.16359143919172,90.93550814137667,91.3811217789083,8724400
2025-09-12,92.62884521484375,93.57949312730543,92.4505982590648,93.01504569318512,7701800
2025-09-15,91.20287322998047,93.18339168255368,90.7869661681589,92.84670717205383,9645700
2025-09-16,90.14329528808594,91.4999531348036,89.6184591120434,91.43063529183719,13613800
