Price,Close,High,Low,Open,Volume
2025-08-26,95.53629302978516,96.56169030781457,95.4395586907864,95.82649604678143,594200
2025-08-27,97.01634979248047,97.18079890676826,95.25575825390828,95.25575825390828,455800
2025-08-28,96.56169128417969,97.37427597677092,95.64270398386384,97.37427597677092,477800
2025-08-29,97.26786804199219,97.40329759689011,96.2714829161615,96.58103723883634,907900
2025-09-02,95.90388488769531,97.48067599039305,95.58465493194547,96.35854439188022,897400
2025-09-03,96.80352783203125,97.12275778640863,95.20738544050116,95.42020541008607,547300
2025-09-04,97.6935043334961,97.78057041087007,96.78419262755264,97.39362564774046,358000
2025-09-05,99.31865692138672,99.57984774813369,98.11913491289963,98.14815447579223,638300
2025-09-08,98.4286880493164,99.11551142426343,97.59675948127203,98.2739072085841,774400
2025-09-09,97.05503845214844,98.44802907608992,96.89058934896228,98.44802907608992,568700
2025-09-10,97.1711196899414,97.56774005962318,96.67777236519731,96.67777236519731,512200
2025-09-11,98.47705841064453,98.68987099504346,97.0743847249175,97.26786077485743,522700
2025-09-12,98.33196258544922,98.97041516017877,98.09979868376188,98.51575562495458,556700
2025-09-15,97.78056335449219,98.62216021968057,97.51937252157671,98.09979331456356,655300
2025-09-16,96.64875030517578,97.79990141352263,96.46494990637937,97.56773753844479,492800
2025-09-17,96.04899597167969,97.87730236798299,95.87487120153854,96.85190504401702,767300
2025-09-18,96.9486312866211,97.21949037746242,96.22311270171465,96.27147617916107,500100
2025-09-19,96.36821746826172,97.22916559477844,96.17474141826226,96.92927956236845,1219400
2025-09-22,96.3585433959961,96.59070727943431,95.5362904660366,96.15539907544306,557900
2025-09-23,96.79385375976562,97.09373980376972,96.28115512306942,96.35854554606126,451200
2025-09-24,95.89421081542969,96.69711985174166,95.53629302312355,96.60038551274965,463900
2025-09-25,95.85551452636719,96.648755286114,95.75878018846244,96.00061972340275,481000
