Price,Close,High,Low,Open,Volume
2024-08-29,276.4547119140625,277.6551857814899,273.49675720043683,276.3778944822625,1797100
2024-08-30,277.22308349609375,277.4343681077562,274.94698931635946,276.1666604377816,2528500
2024-09-03,275.8030700683594,278.4015253792963,274.0546709975942,276.61447934879794,2902800
2024-09-04,278.2276916503906,279.1357036995751,276.2571091735438,276.798048758718,2558300
2024-09-05,278.1697082519531,279.69592418412,276.49857358757976,279.1646537626742,2412500
2024-09-06,279.65728759765625,282.2460736748538,277.7833081068065,278.0248000053284,3863600
2024-09-09,281.376708984375,281.8113767147034,278.00546203231795,280.1595803814725,3208600
2024-09-10,281.35736083984375,286.1485811665925,281.1352071673994,282.8449591376886,2497100
2024-09-11,280.3528137207031,281.52162637331725,276.10253229484357,280.93237075241626,2747500
2024-09-12,282.4006652832031,282.7290907663898,278.4498608956116,280.29486275506787,2274200
2024-09-13,286.4383850097656,286.6412299613929,282.66144797483696,284.46780275697824,2205500
2024-09-16,286.59295654296875,289.89654953728166,284.999115748941,287.2981235696937,2916200
2024-09-17,283.7530212402344,287.26915793420153,282.2268051946195,286.89241636884975,2997400
2024-09-18,282.0915222167969,285.0570498780838,280.4880124339414,283.87856820533415,1788200
2024-09-19,283.849609375,285.03773075782067,280.99999292026246,284.23599055216926,2271400
2024-09-20,286.7281494140625,287.9066310638939,282.8642790184176,282.9705507833735,5817300
2024-09-23,288.88226318359375,290.00278911801183,286.78613003548577,288.82430748689893,2312400
2024-09-24,290.05108642578125,291.190950620554,287.56857204829134,288.8822738605823,2408100
2024-09-25,290.2442932128906,291.52901718227724,288.2447331559049,290.1090435955908,1986200
2024-09-26,293.31610107421875,293.93433458346783,290.5051313872818,290.9011817018326,1971100
2024-09-27,293.35467529296875,296.5133784363242,293.1904478456129,293.1904478456129,3402800
2024-09-30,294.1468200683594,294.6491126365406,291.8188344822429,293.412675217254,2286500
2024-10-01,292.6689453125,294.8423729416344,291.9637781803857,294.14687492115144,3036200
2024-10-02,293.42236328125,293.7314505467927,289.38459581833644,290.3505635357712,2352400
2024-10-03,293.1228942871094,293.6734734418897,291.0074227817635,293.17118087786434,1802500
2024-10-04,293.42236328125,295.4798792360252,291.12335539711614,292.73650497699475,2432400
2024-10-07,290.61138916015625,294.736060636928,289.79031071732487,293.4223587115937,2091800
2024-10-08,291.6256103515625,293.02627515262805,290.13801200462956,292.3404464159022,2038300
2024-10-09,293.48992919921875,294.6297933955729,291.6835744653166,292.63023334595175,1854100
2024-10-10,293.69281005859375,295.3446064719065,292.62057064715003,293.68314094889826,1739500
2024-10-11,294.65875244140625,295.1030892644137,292.65919251938686,294.05985727148516,1775600
2024-10-14,299.29541015625,299.85568789590343,294.1371464941277,294.76501956457275,2376300
2024-10-15,302.6763000488281,304.62754409026286,300.425608394079,301.38190693472865,3067100
2024-10-16,302.2705993652344,303.053030775864,299.55620324363963,302.6569805158305,1821300
2024-10-17,303.9900207519531,304.3280858345875,301.8455714638262,303.29452288880407,3095200
2024-10-18,305.7867126464844,306.3856078644645,303.5360210242377,304.83041411964473,2531200
2024-10-21,304.1735534667969,307.081095913838,303.7098784036878,306.3373114699887,2404100
