Price,Close,High,Low,Open,Volume
2024-08-01,49.59681701660156,50.22641092626485,49.29611662485031,49.869327866823454,1480900
2024-08-02,49.70018005371094,50.07605731004215,48.572551869348466,49.841134920992936,2169000
2024-08-05,48.046329498291016,50.21701014608891,47.811407101974794,49.80354801903962,3036300
2024-08-06,50.649269104003906,51.85207060289212,50.35796404771576,51.12850920601992,4839600
2024-08-07,48.95782470703125,51.645337425734,48.95782470703125,50.66805942172732,3684300
2024-08-08,49.671993255615234,50.000883184583834,48.86385961914225,48.86385961914225,2118600
2024-08-09,49.784751892089844,49.86932409491265,49.22093959635855,49.65319592872795,1474600
2024-08-12,48.87325668334961,50.207617838456514,48.77928915304034,49.79415568661164,2298600
2024-08-13,49.794151306152344,51.46679757400654,48.70411156115222,48.82626862288164,1609000
2024-08-14,49.26792907714844,49.94450677828494,49.192752183852576,49.94450677828494,956600
2024-08-15,50.33916473388672,50.54589756483166,49.63439762980808,49.63439762980808,1861700
2024-08-16,50.395545959472656,50.508307689221745,49.97268499212511,50.28278064509281,1070900
2024-08-19,50.78082275390625,50.97815669369944,50.3767559716834,50.39555019232528,1252400
2024-08-20,50.489524841308594,50.84660791467147,50.442541075384106,50.611685500417494,1351600
2024-08-21,50.05727005004883,50.96877019340084,49.85993607611644,50.77143263483677,1620700
2024-08-22,50.30158233642578,50.5177105108134,50.15123214621565,50.2358043522483,1186300
2024-08-23,50.583492279052734,50.71504824792637,50.1324381220127,50.527109613264905,693800
2024-08-26,50.63047790527344,51.13790757751723,50.55530101478906,50.86540031108996,1019100
2024-08-27,50.32038116455078,50.856003990244155,50.226413631304496,50.74324223342229,1209000
2024-08-28,50.23580551147461,50.54590480229388,49.925709805286715,50.21701128918574,1054200
2024-08-29,50.414344787597656,50.668057806570786,49.634400756003465,50.58348919000046,1020500
2024-08-30,51.13441467285156,51.2575818641107,50.490141617523456,50.63225844150082,2402700
2024-09-03,53.91047668457031,54.83898707219468,50.490145427687516,50.5943666083662,7793400
2024-09-04,52.82088851928711,54.49789294724446,52.17661550919256,53.81572067437432,3830100
2024-09-05,52.87773895263672,53.3230426532578,52.62192434286406,53.1430265712427,2208500
2024-09-06,52.839847564697266,53.342000235983896,52.70720373562331,52.88721984447035,1687900
2024-09-09,53.000911712646484,53.62623517531721,52.61245325271881,52.93458980102028,2119100
2024-09-10,51.873435974121094,53.23777709860348,51.63657096967305,53.13355953263578,1670100
2024-09-11,51.01124572753906,51.8639611595906,50.3196003723297,51.845011526181345,1373900
2024-09-12,51.45655059814453,51.54182213724188,50.34802058987903,50.783851294477536,1101700
2024-09-13,52.05345153808594,52.782996177954566,51.551298890416184,51.7028923471244,1091600
2024-09-16,52.58403015136719,52.773522874767266,52.15767242728527,52.3945374279671,1240000
2024-09-17,53.13356018066406,53.49359238953946,52.47033743726611,52.66930317600354,1397400
2024-09-18,52.43243408203125,53.4083166796306,52.394534816385686,53.01038523317091,1597400
2024-09-19,52.41348648071289,53.27567492906619,52.2239937594134,52.707200379440756,2215600
2024-09-20,51.62709045410156,52.87773720662326,51.361799229982715,51.78815689885889,7048200
2024-09-23,52.16714096069336,52.62192125775775,51.35232490643414,51.4660190771321,1658000
2024-09-24,51.740787506103516,52.41348319093499,51.60814369380129,52.29978901100063,1590800
2024-09-25,51.7313117980957,52.02502568358521,51.286008079526745,51.845009594314604,1842100
2024-09-26,52.43243408203125,52.48928298049959,51.939754471457654,52.006076379200934,1321400
2024-09-27,53.84415054321289,54.081015530052426,52.77351979070181,52.88721397238839,2464400
2024-09-30,54.497901916503906,54.80108884006186,53.43674768405106,54.00522226215392,2369800
2024-10-01,54.33682632446289,54.71581174764489,54.09996133854235,54.40314823137881,1795900
2024-10-02,53.37042236328125,54.35577799480352,53.05775883529366,54.13786263329989,1596400
2024-10-03,52.61245346069336,53.26620318398321,52.15767308734175,53.07671045818509,1417000
2024-10-04,53.12407684326172,53.33251917994543,52.58402498392003,52.58402498392003,997800
2024-10-07,52.148197174072266,53.08618051242645,51.76921174357642,53.08618051242645,1053700
2024-10-08,51.13441467285156,51.68393956458854,50.717529981596385,51.428124944301835,1939400
2024-10-09,51.45655059814453,52.11976966415407,51.21020898996427,51.295480529061614,1199800
2024-10-10,51.5323486328125,51.797636275272644,51.17231282213584,51.797636275272644,1148000
2024-10-11,51.589202880859375,52.00608402140178,51.456559045881036,51.560776620311564,823400
2024-10-14,51.968177795410156,52.14819750245209,51.45655215957383,51.664990894813464,1046300
2024-10-15,51.62709045410156,52.53665107152232,51.32389996735536,51.72183499639733,1587000
2024-10-16,53.152503967285156,53.33252367843182,51.63656942973606,51.63656942973606,1729100
2024-10-17,53.105133056640625,53.49359151777163,52.63140304968706,53.105133056640625,1389800
2024-10-18,53.057762145996094,53.53149216515678,52.76404823297811,53.38937171369928,1728800
2024-10-21,52.7924690246582,53.43674207313782,52.782992401263385,52.89669019636415,1339200
2024-10-22,52.93458557128906,53.209349819941544,52.29978914951211,52.820891391053586,1314300
2024-10-23,53.09565353393555,53.180925069298496,52.328209715669026,52.584024321757866,1369100
2024-10-24,53.152503967285156,53.1998798581804,52.640878319782985,53.03880978053723,1327200
2024-10-25,52.839847564697266,53.323050601220004,52.697727111104726,53.15250750261827,1277800
2024-10-28,53.06723403930664,53.48411876052962,52.83036903471109,53.019861761242154,891500
2024-10-29,52.84931564331055,53.24725070767239,52.71667182661424,52.81141999159227,1187600
2024-10-30,52.5650749206543,53.22829757480042,52.460853753167704,52.84931216835329,1631400
2024-10-31,51.608150482177734,52.95354202880933,51.57972422275043,52.62193245443486,1203200
2024-11-01,52.11030197143555,52.2903180771076,51.54182739563826,51.87343696247447,1736300
2024-11-04,52.782997131347656,52.97248985922391,52.11030138094645,52.186099917806224,1617000
2024-11-05,53.03881072998047,53.05776036382318,52.33769234916574,52.621929628260176,1378000
2024-11-06,53.55044174194336,54.952682163435476,52.69772626266352,54.19471485644963,3221000
2024-11-07,53.7494010925293,55.066369809529924,49.75111905387596,49.78901831828803,3006100
2024-11-08,56.430721282958984,57.37818132294926,54.65896840590045,54.90531004029093,3632600
2024-11-11,57.321327209472656,58.287736796138496,56.11805263433792,56.37386725559708,2363900
2024-11-12,58.63829803466797,58.704619944635944,56.85707224657927,57.19815842028488,2303500
2024-11-13,60.52374267578125,60.675336123355066,58.66671842516087,58.74251695608422,2889300
2024-11-14,59.434165954589844,60.91220487035836,59.33942139936126,60.836406334757,2071400
2024-11-15,59.140445709228516,59.68050118179814,58.62882010587067,59.56680339058732,2245600
2024-11-18,58.61935043334961,59.51943817532624,58.57197815519781,59.16887897987521,1448300
2024-11-19,57.60556411743164,58.48670215824232,57.416071404970864,58.30668606925466,1741800
2024-11-20,57.20763397216797,57.75715887507295,56.48756237133294,57.56766615831253,1573500
2024-11-21,57.292911529541016,57.65294375348763,57.150791073480335,57.236062624262075,1331500
2024-11-22,57.188682556152344,57.719257809412795,56.99918984529953,57.283427104442325,1488300
2024-11-25,57.48239517211914,58.950961030503144,57.46344915310562,57.643465247917966,2848800
2024-11-26,58.18351745605469,58.316161275492675,57.18868519599678,57.51082173503461,2132700
2024-11-27,58.03192901611328,58.808845980738155,57.93718445526569,58.42038749842572,1438000
2024-11-29,58.79936599731445,59.149925168005524,57.80453015502626,58.03192213407659,988200
2024-12-02,58.562503814697266,59.292048447333194,58.183518369547436,58.93201263586816,1874700
2024-12-03,58.249839782714844,59.02675668578951,57.58661706650469,58.68567051092296,2099400
2024-12-04,58.5151252746582,59.21624723216714,58.17404272659016,58.297209918556575,1795200
2024-12-05,58.17404556274414,58.86569093042283,58.0413981264879,58.73304710843966,1524900
2024-12-06,58.336273193359375,61.57134115555806,58.088153524048444,60.92242147052682,2207000
2024-12-09,58.75616455078125,59.25240025996239,58.21221463963967,58.31718806816879,1811600
2024-12-10,58.77525329589844,59.04245574978615,58.34581818046432,58.784794680525685,1591100
2024-12-11,58.58439636230469,59.29057899907109,58.574854977103804,59.09971853180769,1583100
2024-12-12,58.15495681762695,59.128341850642165,57.95455498033686,58.9947406257821,1793000
2024-12-13,58.279022216796875,58.91840424864766,57.90684630051331,58.05953394925427,1326500
2024-12-16,56.876197814941406,58.202675990072514,56.838028635795816,58.06907112180143,1781800
2024-12-17,56.542198181152344,57.27700861967473,56.09367662560163,56.551739566428445,1688000
2024-12-18,55.654693603515625,56.86665325240147,55.616520786142786,56.265444120040094,1731300
2024-12-19,55.9696159362793,56.22727336208249,55.43520739456669,55.76921045791184,1437300
2024-12-20,56.628082275390625,56.72351068464882,55.60698300681393,55.912358284872724,4913500
2024-12-23,55.89326858520508,56.37996290871345,55.27297304045449,56.322703682312394,1532800
2024-12-24,55.921897888183594,56.21773177203656,55.568808416743856,55.750123844702564,737800
2024-12-26,55.654693603515625,55.95052747761476,55.52109238307092,55.731039238261296,1131400
2024-12-27,55.177547454833984,55.82647082574671,54.872172179152756,55.253893093934515,966900
2024-12-30,54.2805061340332,55.12983131725966,54.17553270413145,55.04394429646371,1362100
2024-12-31,54.70039749145508,54.99623137896724,54.34730801564795,54.34730801564795,928500
2025-01-02,54.585880279541016,55.31114560888595,54.42364762564898,55.091657369211035,954700
2025-01-03,52.74408721923828,53.984674745501515,52.00927681636564,53.66975808161923,3210100
2025-01-06,53.40255355834961,54.099191161809884,52.72500236543955,52.83951718838026,1805700
2025-01-07,52.66773986816406,54.09918780742916,52.639112074294076,53.53615147237047,1410000
2025-01-08,53.049461364746094,53.144889772280884,52.24785036422844,52.34327877176324,1505300
2025-01-10,50.043418884277344,52.98266041425913,49.81438925150704,52.39099628251541,2681600
2025-01-13,51.35081100463867,51.58938566406122,49.53764213688316,50.024332840346574,2067100
2025-01-14,51.71343994140625,51.93292818306358,51.05497521643427,51.398523295675396,1676000
2025-01-15,51.980648040771484,52.59139858738575,51.83750178875109,52.40053813147869,1556300
2025-01-16,52.467342376708984,52.54368802050051,51.551216493374625,51.63710352245976,1484700
2025-01-17,52.70591354370117,52.9826610234778,52.22876422285612,52.46733888327864,1944800
2025-01-21,53.19260787963867,53.24986346829873,52.70591353386571,52.8967739902402,1620800
2025-01-22,52.371910095214844,53.19260750357058,52.32419589154866,53.06854766175019,1350500
2025-01-23,51.57029342651367,52.467332734038436,51.40806078345281,52.371904337197925,1532200
2025-01-24,52.63910675048828,52.87768138290354,51.67526683728903,51.67526683728903,1707100
2025-01-27,54.07056427001953,54.54771362066931,53.14489336484353,53.14489336484353,1991700
2025-01-28,52.39099884033203,53.908333882865556,52.27648037799552,53.84152962632231,1498400
2025-01-29,52.4387092590332,53.00174558359697,52.286021627305416,52.46733705236957,1233700
2025-01-30,52.70591354370117,53.221235683900325,52.114249405154226,52.87768759043422,1063000
2025-01-31,52.24785232543945,53.0685497663424,52.17150668425754,52.400539967442754,1497600
2025-02-03,50.95000457763672,51.78978841283731,50.281994791462616,51.1408650365951,1487200
2025-02-04,50.530113220214844,50.96908971662062,50.34879415056348,50.71142864950583,1248900
2025-02-05,50.84503173828125,51.121779224991926,50.32016820027305,50.80686255833121,1291800
2025-02-06,51.866127014160156,52.07607386929561,51.035888258499384,52.02835966777216,1844400
2025-02-07,51.78024673461914,52.486429386302646,51.43670225472088,52.40054235623791,1721700
2025-02-10,51.1981201171875,51.81841200808189,50.91182763177144,51.81841200808189,2012000
2025-02-11,51.53211975097656,51.73252156521065,50.57782123706959,51.331717936742486,1931900
2025-02-12,51.00726318359375,51.99018962072121,50.32971202092066,51.99018962072121,4274700
2025-02-13,55.864646911621094,56.22727779746978,53.25941189093856,54.614514300959826,6160800
2025-02-14,57.60146713256836,57.73506836119444,56.25590618083924,56.608995662259666,3271600
2025-02-18,57.859127044677734,57.94501406712349,56.54219391396301,57.40106413842052,2888800
2025-02-19,57.391517639160156,57.78277992239283,56.59945168838391,57.78277992239283,2664500
2025-02-20,57.63964080810547,57.7827834236043,56.78077055367045,57.401066141913574,1730200
2025-02-21,57.57284164428711,58.14541940143888,57.143406506242975,57.91638611436181,2169300
2025-02-24,58.403076171875,58.737079232157846,56.942996810334904,57.4869503719332,2345900
2025-02-25,58.040443420410156,58.9279414533658,57.544207687117506,58.75616740567371,2827900
2025-02-26,59.223777770996094,59.290578387795485,58.05953220901707,58.27902046998088,3106000
2025-02-27,59.17569351196289,59.64686613101669,58.61797479112664,59.396856693906145,2175300
2025-02-28,58.935298919677734,59.84880158082021,58.185263263804174,59.57955641311212,3533600
2025-03-03,58.935298919677734,59.45455352725013,58.54105086610766,58.94491311545931,1708000
2025-03-04,57.290992736816406,59.01221978869485,57.19483244433096,58.78144242300996,2474000
2025-03-05,57.02174758911133,57.71408702248399,56.31979396055964,57.37753150097668,2449900
2025-03-06,57.11791229248047,57.41600005187096,56.396726549737735,57.11791229248047,1500100
2025-03-07,59.483402252197266,60.185355953883736,56.887132774691125,56.887132774691125,3101300
2025-03-10,60.49306106567383,62.17583149778978,59.752643249347756,59.752643249347756,3412100
2025-03-11,58.07949447631836,60.810384691682,57.771788846542776,60.57960363528009,3142200
2025-03-12,57.09867858886719,57.954485058717715,56.80058716991712,57.64677944412293,1689900
2025-03-13,56.502498626708984,57.550622076061444,56.46403817403236,57.233302249671674,1917200
2025-03-14,57.3294563293457,57.61792988634038,56.53134603272242,56.53134603272242,1666700
2025-03-17,57.08906173706055,58.012182265348706,56.819820236552516,57.52177391154869,2242300
2025-03-18,56.67557907104492,57.2140657159609,56.512112072563745,56.97367048186022,1921900
2025-03-19,56.05055618286133,56.483268357321926,55.50245531792468,56.483268357321926,2245800
2025-03-20,56.723663330078125,57.39676707807591,56.012091794585764,56.012091794585764,3165400
2025-03-21,56.62750244140625,57.733322018401786,56.18517607786414,56.87751554646241,8355700
2025-03-24,56.99290084838867,57.18521776358649,56.21401899250054,57.10828953025134,1929700
2025-03-25,56.502498626708984,57.05060317800123,56.07940430214248,56.92559661941595,1295300
2025-03-26,58.23334884643555,58.38720166543226,56.56981409473963,56.65635286654352,1969700
2025-03-27,58.61797332763672,58.69490156368258,58.01217997540642,58.31988558330948,1548200
2025-03-28,58.20449447631836,58.97376218069838,57.93525298066951,58.781445254603376,1594300
2025-03-31,58.53143310546875,59.31031501820173,57.99295010538303,57.99295010538303,1984300
2025-04-01,58.8872184753418,59.00260716125018,57.83909510231177,58.73336567141721,1794600
2025-04-02,59.569942474365234,59.84880183905812,58.46412287955708,59.57955667018829,1622300
2025-04-03,60.06034469604492,61.060389755064186,59.089149559591725,59.541090107537975,4413200
2025-04-04,58.800682067871094,60.65653376866799,58.598747261668414,59.473785861411464,3780100
2025-04-07,58.0410270690918,59.77187205560856,56.88712918870054,57.29099509750059,3220900
2025-04-08,56.26210403442383,59.752644174538766,55.60823231355821,59.118000846167,3171600
2025-04-09,58.25257873535156,59.24300599145557,55.53130274489437,55.55053480506945,3625700
2025-04-10,57.64678192138672,58.83914031214585,56.50249817905736,57.78140267503948,1876300
2025-04-11,58.35834884643555,58.58912989755805,56.50249724597749,57.4833102940025,2583000
2025-04-14,58.32950210571289,59.0506878407826,57.896789931042996,58.694903905227505,1563100
2025-04-15,57.22368240356445,58.56989724041502,56.87751633262091,58.4448906861591,3556300
2025-04-16,56.45441436767578,58.5025827338506,56.36787193901656,57.72370087591762,1893100
2025-04-17,56.492881774902344,57.40638442659265,56.42557140070688,57.002518513279554,1549300
2025-04-21,55.70438766479492,56.44480547552131,54.540875534285064,56.44480547552131,1915000
2025-04-22,56.733280181884766,57.079449935998746,55.99286235628331,56.165947233340304,1714700
2025-04-23,56.44480514526367,57.25253332786278,55.70438733886946,57.0313701391695,2052300
2025-04-24,56.10824966430664,56.39672689769589,55.723619466688305,56.18517790471455,1296400
2025-04-25,54.617801666259766,56.15633351221134,54.14662901661661,56.10825152629057,2273100
2025-04-28,54.52164077758789,55.30051900203471,54.271627675608734,54.77165021142682,1520000
2025-04-29,54.8678092956543,54.89665554980693,53.91584255907585,54.2043161050226,1734600
2025-04-30,55.31975173950195,55.512068666119085,54.29086040046164,55.18513099131205,2425500
2025-05-01,55.050514221191406,55.598615117366,54.78127270535562,55.338987797892685,1701300
2025-05-02,55.348602294921875,55.78131079957703,55.16589956188583,55.714000424713326,1859800
2025-05-05,55.233211517333984,55.57938126547655,54.8005030002962,55.252443577579726,1785200
2025-05-06,54.71396255493164,55.040900254729486,54.3197144758937,54.83896544886864,2051200
2025-05-07,54.65626525878906,55.25244446340359,54.35817382241156,55.25244446340359,3406400
2025-05-08,52.175384521484375,53.00234478543258,49.13678864557687,50.33876492035263,6871000
2025-05-09,52.53116989135742,53.300433940658564,51.92537284772138,51.92537284772138,3314500
2025-05-12,52.83887481689453,53.49275016724514,52.13692115187055,53.09850211789906,4661300
2025-05-13,53.060035705566406,53.44466954260945,52.58885943859569,52.838872533115705,3421500
2025-05-14,53.358131408691406,53.598526659163156,52.81964472710414,52.90618716399958,3284500
2025-05-15,54.10816192626953,54.36778922980598,53.33889787957284,53.57929312342432,3117000
2025-05-16,54.66587448120117,54.69472440347761,54.040849076693924,54.40625085769425,2228700
2025-05-19,54.43510437011719,54.76204207710236,53.81969307888407,54.47356849285442,2668000
2025-05-20,54.76203536987305,55.358214526717795,54.28124489896659,54.31970901699275,2616800
2025-05-21,53.50236511230469,54.637030961562246,53.281201927197245,54.49279234738158,3272100
2025-05-22,52.22346496582031,53.5504440929511,52.117690469859085,53.34851296510168,3318800
2025-05-23,51.93498992919922,52.483094492179816,51.70421253565632,51.954221990017885,2179200
2025-05-27,52.108070373535156,52.38692972946141,51.78113270372443,52.358083474758764,2520900
2025-05-28,50.92532730102539,52.09845725846477,50.87724898614384,51.8772940754974,2981400
2025-05-29,51.63690185546875,51.742676355283756,50.33876526883984,51.021490585425646,2623400
2025-05-30,51.531124114990234,51.80036561166704,51.15610812515032,51.608048684837776,3500600
2025-06-02,50.83878707885742,51.281117132177194,50.2426078784792,51.10803225656086,2116000
2025-06-03,50.74262619018555,50.94455730542603,49.68488496476082,50.70416207257589,2401900
2025-06-04,50.74262619018555,51.223416655885835,50.37722440917408,50.70416207257589,1907600
2025-06-05,49.867591857910156,50.68493425066856,49.579118288003684,50.67532005453254,2937600
2025-06-06,50.45951843261719,50.54685236258732,49.96462863057857,50.54685236258732,1918900
2025-06-09,50.556556701660156,50.73122456925051,50.20722466816782,50.5468545764333,2395500
2025-06-10,50.66329574584961,50.98352138569966,50.265442003473844,50.566259692270414,1611500
2025-06-11,50.22663116455078,50.750634790753146,50.01315108481868,50.69241463341191,2004200
2025-06-12,49.99374008178711,50.19751802342642,49.65410647736662,50.02285015868178,1815600
2025-06-13,49.09129333496094,49.96463270589537,48.906923335180785,49.70263089461504,1993800
2025-06-16,48.150028228759766,49.48914737055341,47.897732243456765,49.48914737055341,2836300
2025-06-17,47.87832260131836,48.56728825003937,47.82980457143588,47.89773055360903,2988500
2025-06-18,47.3640251159668,48.39262068194788,47.30580125873283,48.01417486414817,3016300
2025-06-20,46.62653732299805,47.596912724940516,46.41305725171881,47.51928461766308,4635500
2025-06-23,46.62653732299805,46.907947077966575,46.00549765802501,46.48098323371971,2881200
2025-06-24,46.79150390625,47.296099568521655,46.52950209881923,46.75268800107023,2846700
2025-06-25,45.84053421020508,46.762387852419,45.656160520411674,46.704167699169105,2772700
2025-06-26,45.84053421020508,46.723575650815164,45.792012480245795,46.01519837164304,2633500
2025-06-27,46.03460693359375,46.17046259691726,45.54941924107476,45.54941924107476,3322400
2025-06-30,46.66535186767578,46.80120382771893,45.898754434074284,45.908460260756385,3795600
2025-07-01,47.6163215637207,48.36351108133047,46.59742811304864,46.76239015763976,3076600
2025-07-02,48.07239532470703,48.38291513797078,47.57750182740732,47.917135418075155,2909400
2025-07-03,47.97535705566406,48.518768596553244,47.868618874169805,48.19854294700561,1466400
2025-07-07,47.548397064208984,48.02388266359405,47.22817138880278,47.742472894604695,2422100
2025-07-08,47.917137145996094,48.24706492219724,47.05350365285764,47.27668954533367,2429400
2025-07-09,48.08210372924805,48.33440342403208,47.480471975183164,47.89773372282021,2234700
2025-07-10,48.33439636230469,48.88751000246611,47.52898306422059,47.61631699170334,1972200
2025-07-11,48.518768310546875,48.70313829751918,47.587208847389554,47.839504813861566,1782000
2025-07-14,48.00447082519531,48.36350867627146,47.461059284405465,48.31499064802143,1656500
2025-07-15,47.59690856933594,48.14032007958721,47.47075874162459,48.00446812744641,2043800
2025-07-16,48.208248138427734,48.33439797158921,47.4707607925326,47.5483925980745,1749900
2025-07-17,48.84869384765625,48.916619824047444,48.09180228118969,48.16943038205617,2108500
2025-07-18,48.576995849609375,49.33388750812261,48.470253958959866,49.130109554167284,1903400
2025-07-21,48.47995376586914,48.974847289448725,48.37321188032498,48.75166139316928,1918200
2025-07-22,50.11018371582031,50.11018371582031,48.59640050162,48.59640050162,2435100
2025-07-23,50.53715515136719,50.60508113664952,50.090779631626575,50.40129947911396,2622400
2025-07-24,49.36299133300781,50.51774032917058,49.333881258041714,50.323664525457765,2377300
2025-07-25,49.67351531982422,49.75114712851967,49.26595942923825,49.557071308469425,1976500
2025-07-28,48.441139221191406,49.38240456374577,48.15973316249106,49.14951653573938,1996400
2025-07-29,49.120399475097656,49.1592153777356,48.27617395200761,48.49935983964345,2118100
2025-07-30,47.85891342163086,49.24655051047487,47.67454343213047,49.03306674244093,2244000
2025-07-31,47.27669143676758,47.80069134795486,46.60713003086356,47.043799708259996,4733200
2025-08-01,46.781795501708984,47.92683872960789,46.66535149427351,47.84921062521365,3089500
2025-08-04,47.16994857788086,47.645430448834766,46.68476088002434,46.84972292048514,3763000
2025-08-05,47.76187515258789,49.576475991780576,46.5294980334682,47.58720729622837,5773800
2025-08-06,48.7225456237793,48.906919310073754,47.23787251706993,47.752170270021395,3744800
2025-08-07,48.0335807800293,48.99425402437272,47.868618744059766,48.96514024614589,3500600
2025-08-08,49.188323974609375,49.5279575599451,48.276172500178546,48.30528257543745,2560900
2025-08-11,48.81958770751953,49.566777209736095,48.227658121238335,49.16891974210782,3348100
2025-08-12,49.52796173095703,50.119891322325074,48.85840033010997,49.0524761521191,2667500
2025-08-13,50.17810821533203,50.41099992693882,49.15921484313971,49.265956723389145,2565100
2025-08-14,49.71232986450195,50.09077566732054,49.06218014205736,49.877295602623654,1661000
2025-08-15,49.89670181274414,50.20722534954326,49.66381378725533,49.88699968738562,1514100
2025-08-18,49.6055908203125,50.08107640855905,49.47944467994562,49.789964520629226,2091900
2025-08-19,50.02285385131836,50.60508134400937,49.625000063739364,49.63470589121294,1942700
2025-08-20,49.79966354370117,50.585668923664116,49.73173756413887,50.23633319923614,2510300
2025-08-21,50.20722579956055,50.29455973532375,49.1107005397978,49.47944423543003,2213800
2025-08-22,51.245521545410156,51.3716676707205,50.275146233673695,50.41099818504671,1717400
2025-08-25,50.08107376098633,51.245524952834536,49.91610802214442,51.022339060497615,1440600
2025-08-26,48.83899688720703,49.90640837337917,48.761365076444015,49.76085057904275,2653000
2025-08-27,49.61529541015625,49.77055532662596,48.78077197099841,48.78077197099841,2029800
2025-08-28,48.73225402832031,49.86759147546891,48.31499230799517,49.86759147546891,2054200
2025-08-29,48.99425506591797,49.43092103003231,48.65462145843217,48.906921132757425,1714600
2025-09-02,48.7613639831543,48.90692177422713,47.955950622144506,48.08210046096173,2358200
2025-09-03,48.33439636230469,48.73225009823989,48.159728507339175,48.59639814475296,2477500
2025-09-04,48.431434631347656,48.57699241771145,48.033580877199995,48.48965848623083,1866000
2025-09-05,49.362056732177734,49.626549252028454,48.41184327977461,48.470620640923144,1787900
2025-09-08,48.86246109008789,49.16613477333671,48.451027045500155,49.06817624394258,1983400
2025-09-09,48.44123077392578,49.28368754620108,48.294289248760286,49.01919504303012,2060300
2025-09-10,48.04938888549805,48.24530967215146,47.53999633495046,48.215922862060815,2613900
2025-09-11,48.12776184082031,48.41184307631485,47.853471226825036,48.31388454502411,1953700
2025-09-12,47.4322395324707,47.79469429428866,47.0795866021088,47.66734522292348,2467300
2025-09-15,46.844482421875,47.60856940094312,46.63876727164563,47.47142596745687,2454000
2025-09-16,46.46243667602539,47.157951904574674,46.011821491631046,46.85427824142454,2758800
