Price,Close,High,Low,Open,Volume
2024-05-30,74.02181243896484,74.32999775618512,73.77899350327137,74.08718594566949,2555700
2024-05-31,75.6748275756836,75.8242567960219,74.17122989062193,74.31131800339475,4613800
2024-06-03,75.81491088867188,75.98301518832123,75.11447749432908,75.62813150025124,2767200
2024-06-04,76.71147155761719,77.1317287812914,75.5440824638804,75.72152788618521,2777700
2024-06-05,75.64680480957031,76.46864407453657,75.53473290404804,76.37525438252307,2293900
2024-06-06,75.03976440429688,75.88962702668047,74.89967629756389,75.35729792123679,1577000
2024-06-07,74.57280731201172,74.81562621716311,74.08717662688589,74.24593981960233,1763100
2024-06-10,74.18991088867188,74.86232811880853,74.01246547372546,74.44206378738448,1693800
2024-06-11,74.47941589355469,74.64752018935599,73.79765760358919,73.82568092387007,1352600
2024-06-12,74.06849670410156,75.38531494662593,73.86303509532381,75.27324303497157,1698200
2024-06-13,73.3493881225586,74.45140364789792,73.05053681696711,74.06849662735846,2836800
2024-06-14,73.64823913574219,73.83501852905385,72.89177333009965,73.07855272341132,1241700
2024-06-17,73.19063568115234,73.98445891030421,73.11592106248017,73.17195346389519,2307300
2024-06-18,72.89178466796875,73.38675654989393,72.5182186980624,72.94781706964233,1554300
2024-06-20,74.01246643066406,74.10585613046223,72.70498925795755,72.85441847777652,2306800
2024-06-21,73.05988311767578,74.6288543648555,73.05988311767578,74.12454141485013,4046800
2024-06-24,74.10585021972656,74.32065292478917,73.07854935353019,73.07854935353019,2335900
2024-06-25,73.14392852783203,74.06849866665253,73.04119772072116,74.01246627192927,2308300
2024-06-26,72.98516082763672,73.09722561017624,72.56489651758277,72.8450727242854,1422800
2024-06-27,73.26532745361328,73.41475665889362,72.87308647751742,73.10656426688543,1251600
2024-06-28,73.2746810913086,73.52684113704815,72.77970923322904,73.52684113704815,2419100
2024-07-01,72.5555648803711,73.83501869022079,72.51820757659179,73.61088199272211,1253900
2024-07-02,72.88243103027344,72.99450293953284,72.61159592677932,72.70498562190697,1188200
2024-07-03,72.54621887207031,73.52682843579207,72.49018648277536,72.88242745819339,651800
2024-07-05,72.7049789428711,73.31202259320038,72.49018337632735,72.74233624252574,1946100
2024-07-08,72.89178466796875,73.15327870934973,72.47152027988226,72.86376134195373,1554700
2024-07-09,72.85440826416016,73.14391843050065,72.52754079810212,72.85440826416016,1220700
2024-07-10,73.02252960205078,73.11591931056421,72.3501123004692,73.05988691049176,1756000
2024-07-11,75.03042602539062,75.20787144204982,73.39608134615759,73.40542245366,1883100
2024-07-12,75.45068359375,76.02036997228778,75.11447500559076,75.36662788412184,1713700
2024-07-15,74.34867858886719,75.1051444559686,74.21793157789108,74.8436504340164,1277200
2024-07-16,75.46936798095703,75.48805019658822,74.367352389577,74.619512424355,1262600
2024-07-17,76.91693115234375,77.55199108761776,75.77755828683647,75.82425669942705,2382200
2024-07-18,76.62741088867188,77.925546786344,76.4873227944618,76.4873227944618,1660900
2024-07-19,76.16045379638672,77.3091604704691,75.76820571543479,77.12238109872155,1536900
2024-07-22,76.6087417602539,76.85156069001137,76.06707150355561,76.11376991799354,2297900
2024-07-23,76.34723663330078,76.97295539474844,76.20714853554381,76.6180717222505,2361500
2024-07-24,78.03762817382812,78.27110600548767,76.58072878432954,77.16909035504752,2999300
2024-07-25,77.81348419189453,79.8120536744556,77.4212431813382,78.70069701936869,2609500
2024-07-26,78.19637298583984,78.42050963600961,77.74809256032465,77.95355412513679,1595000
2024-07-29,78.54193115234375,78.71937656188557,77.63603614073328,78.33646954659575,1248100
2024-07-30,79.94280242919922,80.06421545311011,78.28044152646432,78.28044152646432,3406400
2024-07-31,80.37239074707031,80.66190804673847,78.77540354635845,79.94279247598787,4553300
2024-08-01,82.85661315917969,82.92198666634278,80.40042183609955,81.03548181647439,3836900
2024-08-02,84.2014389038086,86.13463484164211,83.0714000589488,84.15474049279956,5997000
2024-08-05,82.36164093017578,85.64900561512722,82.31494251447921,85.30345586443507,4440800
2024-08-06,82.62313079833984,83.5196847581934,82.18419136352897,82.57643238499412,2238700
2024-08-07,83.07140350341797,83.39827814368044,82.40832736562332,82.66982137769136,3037200
2024-08-08,82.00674438476562,83.14611724704754,81.8012827702325,82.34295300396938,2120100
2024-08-09,82.16551208496094,82.32427528195957,81.0261392591079,82.00674176278517,1838500
2024-08-12,83.34223175048828,83.45430365720888,81.9133487843907,82.20285897028118,3072000
2024-08-13,83.5290298461914,83.71580925811968,82.53907901247362,83.3422433090853,3360300
2024-08-14,84.50473022460938,85.08921444142298,83.0906617707942,83.26977940982115,2956000
2024-08-15,84.1747817993164,84.46702030962436,83.45831844028099,83.92024545161512,2425700
2024-08-16,84.4010238647461,84.84409975870219,84.07107602637139,84.485871704513,2288500
2024-08-19,84.97608184814453,85.2400401280205,84.25019657848564,84.25019657848564,1622200
2024-08-20,85.38145446777344,85.86223976444731,85.03264832041016,85.04207745745354,2096800
2024-08-21,86.49385833740234,86.55984791438095,85.41916683099387,85.53229490252484,2594900
2024-08-22,87.63452911376953,87.74765717199509,86.46556794806666,86.49384816454214,3124800
2024-08-23,87.35172271728516,87.93619972378434,86.99348745025779,87.7193799285746,1450300
2024-08-26,87.68167114257812,88.20015858098229,87.46484415363986,87.6722420059311,1266600
2024-08-27,87.30458068847656,87.91734507990002,87.14432133462962,87.60624831608638,1134100
2024-08-28,87.47428131103516,88.407564539597,87.19146472428329,87.64396982462137,1994900
2024-08-29,87.45541381835938,87.57797101611932,86.62582961288835,87.408282520418,1449100
2024-08-30,87.70052337646484,88.0021910222204,87.3894265939383,87.3894265939383,2336800
2024-09-03,88.26614379882812,88.81291862020181,87.58739703252553,87.70051789741419,1998100
2024-09-04,89.12401580810547,89.54823343810709,88.27557335577865,88.46411292637411,1471300
2024-09-05,89.25598907470703,89.9441721275265,89.02031103080385,89.55765668321018,2515800
2024-09-06,88.2850112915039,89.63309021336501,88.2850112915039,89.41626321247752,1591600
2024-09-09,89.4256820678711,89.51052271564357,88.27557200479878,88.39812200457796,1827500
2024-09-10,90.07616424560547,90.64179019407109,89.4256904490917,89.50110916017357,2167500
2024-09-11,89.755615234375,89.93473282904402,88.93545314503619,89.83103392605904,1988400
2024-09-12,89.56710052490234,90.13272648467589,88.73750907106513,89.69907967577203,1607500
2024-09-13,90.35897064208984,90.37782891540012,89.31255943541112,89.7839155756331,1841900
2024-09-16,90.6323471069336,91.11313232567257,90.38723992980664,90.6889075353771,1671500
2024-09-17,90.25525665283203,90.77375119747236,89.88759950020442,90.51921489653158,1946500
2024-09-18,89.7839126586914,90.4343864126085,89.24656696398884,90.0761583469147,1575100
2024-09-19,88.40756225585938,89.40683503654023,88.11532373146954,89.07688715540263,2141600
2024-09-20,89.293701171875,89.4162511692385,88.40754939799372,88.81291593367098,3283300
2024-09-23,89.72735595703125,90.02902360182608,89.29370916715892,89.52938723941502,1531700
2024-09-24,89.12401580810547,90.20813631983845,88.76578774704463,89.16172516068929,3039900
2024-09-25,89.18058013916016,89.85933413069192,88.56781571945376,89.72735498704118,1283900
2024-09-26,89.19000244140625,89.87817832452005,88.58666720457086,88.58666720457086,1973000
2024-09-27,89.80276489257812,90.19870228471854,89.15229118240231,89.46338793007972,1308100
2024-09-30,90.6700668334961,90.8586064114341,89.33141713009424,90.24584918697366,2119700
2024-10-01,91.20741271972656,91.51850949702134,90.20814000852694,90.87746486153083,2384200
2024-10-02,90.74549865722656,91.03773720296543,90.12330501392132,90.40612161402824,2538100
2024-10-03,90.79261779785156,91.01887392455298,90.40610950130356,91.01887392455298,1417400
2024-10-04,90.01016998291016,90.22698977557128,89.39740557385588,89.79334299792525,1460800
2024-10-07,88.74694061279297,89.71793318863911,88.34157401204584,89.70851124355335,1804900
2024-10-08,88.94490051269531,89.77449190663596,88.65266201291556,89.38797642676384,1577700
2024-10-09,88.90719604492188,89.5670989802138,88.52068773613338,88.94490540056634,3125900
2024-10-10,88.56781005859375,89.52938054924574,88.5112496270225,89.19000357517133,3258000
2024-10-11,89.98188018798828,90.09500824571917,88.61495032061043,88.95432730147951,1766600
