Price,Close,High,Low,Open,Volume
2024-07-11,201.1836700439453,201.22200987077233,191.02190446598266,191.49165145525993,1495400
2024-07-12,204.03089904785156,206.5617520494097,201.60549886418917,202.1327629536679,1345200
2024-07-15,201.567138671875,203.3119007677986,199.4389197733881,201.3274745132881,888700
2024-07-16,204.25137329101562,204.7019430642114,201.2220149178514,203.90625632916226,776800
2024-07-17,205.36343383789062,205.90986053544438,202.44910935780396,204.10759593564498,651700
2024-07-18,202.5162353515625,206.26458669765108,201.41378595703804,201.7589029668968,802700
2024-07-19,200.35922241210938,203.3023050928747,199.5443584793537,202.89007516272375,768500
2024-07-22,200.18670654296875,202.29574843563276,199.05548398846784,201.2124616434985,477800
2024-07-23,198.75828552246094,201.2891384999979,198.34605555534844,200.01412339679266,533700
2024-07-24,196.9560089111328,200.6660201519168,196.1124009928785,200.02370731373907,678100
2024-07-25,202.3436737060547,203.76248150530546,198.2597868624059,198.46111120273034,1341400
2024-07-26,205.83316040039062,206.77263975147213,202.5353794299708,205.60307755549906,911900
2024-07-29,208.81459045410156,209.1309342637886,204.19385855827355,205.96737914340602,1996100
2024-07-30,208.9296417236328,211.84395163002432,202.89010164050634,202.89010164050634,1939800
2024-07-31,210.46348571777344,213.62705575690995,208.87212671122316,210.37721012538236,1191500
