Price,Close,High,Low,Open,Volume
2024-05-30,205.53155517578125,206.30534561749593,202.25256873600816,203.32621994685988,1269800
2024-05-31,208.6363983154297,208.82017868449316,204.69000564414992,205.1542975530801,2119600
2024-06-03,203.45193481445312,207.92065244410136,202.36861648440762,207.57244087242884,1561800
2024-06-04,202.7748565673828,203.9258896482525,201.07249711917598,202.55239257769273,1119300
2024-06-05,201.5851593017578,203.19080248964602,199.9118013335954,203.19080248964602,908300
2024-06-06,202.8425750732422,203.519649027651,201.28529759854928,202.2428683486756,935800
2024-06-07,205.97647094726562,207.84327643662957,202.5040371036904,203.85818505521937,1295200
2024-06-10,207.04571533203125,207.4539727091553,204.1490235616335,205.11133922476915,918700
2024-06-11,203.55609130859375,206.20005676945254,202.39935456543802,206.20005676945254,1136000
2024-06-12,201.46617126464844,204.40175321051942,200.85379260570627,203.3033369059533,1408900
2024-06-13,201.28150939941406,201.9133331689469,198.9777510138652,201.46618562258072,1402600
2024-06-14,200.0955810546875,201.3883885751235,197.06278887316216,198.47225194473546,1783700
2024-06-17,202.31185913085938,202.3798946113249,199.51236300594547,200.2025219206043,1232000
2024-06-18,202.6812286376953,204.061531650152,201.7286280748921,201.9230342341239,1066400
2024-06-20,206.04449462890625,207.35676204289373,202.74926083634168,203.59493571117395,1686200
2024-06-21,203.9351806640625,206.07367813105,202.68123346749394,205.42240932437252,2352300
2024-06-24,205.1890869140625,206.7249206279336,203.16723043626655,203.89626458215383,1403900
2024-06-25,202.8853759765625,206.32641116538522,202.40906825267527,205.1210840120837,988300
2024-06-26,199.98867797851562,201.8258436693105,198.2001027045768,201.70918810503304,1093900
2024-06-27,201.1648406982422,201.62170333213908,198.4528399094988,199.36656517729256,970500
2024-06-28,197.65574645996094,199.51235709424145,194.61325385304528,195.07010163410584,2390800
2024-07-01,197.29611206054688,200.16364383853502,196.0227345980404,199.25964847925576,1243900
2024-07-02,197.96681213378906,198.23898371751702,195.43948761947087,195.90606535839893,1752500
2024-07-03,197.99595642089844,198.44308905874027,196.26571656371007,197.4321682335102,523100
2024-07-05,196.2268524169922,197.68492090535085,194.79794411182152,197.49051474001763,579900
2024-07-08,198.5208740234375,201.21344456019264,197.02393028574497,197.19889137893122,852300
2024-07-09,197.4613494873047,200.43580675403328,197.1600177139385,198.0640130340371,936200
2024-07-10,201.39813232421875,201.6605887919654,198.02513287068572,198.13205848108333,1129400
2024-07-11,203.10891723632812,204.1684433392903,200.105300009147,200.63992803475483,1470500
2024-07-12,205.68484497070312,206.8707417320748,203.62409831219074,203.76991404449987,1326100
2024-07-15,207.43453979492188,208.34826509677822,206.0736817914591,206.394458642041,1221200
2024-07-16,211.7018280029297,211.8670888254925,208.4746439684305,208.69821032801488,1319800
2024-07-17,214.62765502929688,215.69689620816595,212.38223223821043,212.74188433638375,1296200
2024-07-18,214.4332733154297,218.47697189021403,213.6556338398883,214.40411313291781,1197900
2024-07-19,197.7918243408203,209.24251973207458,197.27664138595185,208.3385244901409,2819800
2024-07-22,199.67762756347656,200.04700967884457,197.5294148547868,197.5294148547868,1283600
2024-07-23,202.70068359375,202.98258514579436,199.5026598464628,199.7942616834191,1536500
2024-07-24,201.9230194091797,204.01292625614082,200.18306438827761,203.46858311736113,1276500
2024-07-25,203.381103515625,206.0056237566778,201.92303506701353,202.43821806561044,1239700
2024-07-26,207.87197875976562,208.96066519683006,204.479533929087,204.81002590716153,1220500
2024-07-29,207.94973754882812,209.04815397875754,206.59859456670085,208.01778786994345,906600
2024-07-30,214.25828552246094,215.19145580787932,208.9898002449907,208.9898002449907,1128500
2024-07-31,210.38955688476562,214.72487205460237,210.2923463896303,213.8500369273407,1425400
2024-08-01,206.12229919433594,212.82940877180243,204.95584728941665,212.11981954474797,1593400
2024-08-02,208.532958984375,209.17451269426797,204.60590095506416,207.34706206569044,1852300
2024-08-05,202.77842712402344,206.07366101584577,200.6593600668513,206.07366101584577,1798200
2024-08-06,202.45767211914062,205.01415699218123,201.524516576657,202.19521563371214,1280700
2024-08-07,203.51718139648438,205.32518679574235,203.2158496353145,203.94488383126952,1334500
2024-08-08,205.7626190185547,206.53054339910366,203.48803572472556,203.86713294036375,1033400
2024-08-09,206.5402374267578,206.66660809648033,204.0226429740155,206.06394459270496,1112100
2024-08-12,203.86712646484375,208.13440620060797,203.7116104360589,208.13440620060797,867800
2024-08-13,204.98497009277344,205.46126291908917,202.79786760780792,204.66419328177662,1147700
2024-08-14,208.10525512695312,208.43574709691555,205.29604371779266,205.29604371779266,664200
2024-08-15,210.3798065185547,211.51711283875406,208.61069137024907,209.8646235752619,848700
2024-08-16,210.5159454345703,212.00317417652272,209.61193521622727,210.3701296794877,1599800
2024-08-19,212.82940673828125,212.9849376127153,210.42845263107776,210.42845263107776,545100
2024-08-20,210.95333862304688,212.6252582286124,210.52563618921775,212.46001225776726,667200
2024-08-21,210.8561248779297,212.33363830866185,209.368896331029,211.61431924175207,761300
2024-08-22,211.76986694335938,212.41142063525078,210.13682253056672,210.80753640552228,776500
2024-08-23,215.61917114257812,216.1732294450204,212.46002281025875,213.34457307080623,1142600
2024-08-26,216.55233764648438,218.6714049635947,215.72609287703162,216.40653672587044,697200
2024-08-27,217.38829040527344,218.46726167915864,215.99827223353068,216.97031789172493,729900
2024-08-28,218.1270294189453,219.74062869474352,216.5231600919009,217.04805819624158,776900
2024-08-29,220.0030975341797,220.69324165151409,216.00798925056966,218.91441113374242,985700
2024-08-30,221.6944580078125,221.83054380521162,219.25461393926074,220.16833922132878,1466500
2024-09-03,221.50003051757812,222.85117333507898,219.85727104784735,219.9156062440846,1040600
2024-09-04,224.95079040527344,225.29101229731162,222.5692816577224,223.21083531184306,1137000
2024-09-05,225.3687744140625,227.63362757071187,223.0844613604824,227.55587697642017,1509300
2024-09-06,227.90582275390625,229.97626984006013,225.6117944957808,225.6117944957808,2114700
2024-09-09,234.36021423339844,236.10016943619638,229.25697452548619,230.30677078445723,1826800
2024-09-10,233.1886444091797,237.0157285027286,232.84693435379717,234.653090537191,1463900
2024-09-11,225.8175811767578,233.7939287789536,223.99189499298387,232.78834369513592,2086000
2024-09-12,228.56097412109375,228.8929116461174,224.89010143333218,224.98772223045452,1216800
2024-09-13,232.1928253173828,232.59311084890828,228.87340503487064,229.95709580490492,1108600
2024-09-16,236.517822265625,237.03525873852644,234.07707856434757,234.07707856434757,1069400
2024-09-17,235.8148651123047,237.70888443313748,233.30578856558532,236.55686066313086,908100
2024-09-18,234.0673065185547,236.96691104863518,233.25697787204606,236.67401884311988,997500
2024-09-19,231.94874572753906,235.61961870961443,231.27509811578878,235.02407668009337,1439700
2024-09-20,232.87620544433594,233.99894143673922,229.72276917854074,231.54844045393028,2199100
2024-09-23,233.67678833007812,234.58473776022385,232.15375187457826,232.63214296288746,1044100
2024-09-24,232.33924865722656,233.25697058719217,230.5233349162841,233.18863751640535,871000
2024-09-25,230.71861267089844,234.6433175602063,230.25975169326873,233.59868707081182,764800
2024-09-26,230.45498657226562,231.79250914059318,228.0532885977579,231.3629359340052,697100
2024-09-27,230.51358032226562,233.4424725300465,229.8106450006289,230.32808143223426,964500
2024-09-30,228.5707550048828,230.3866688639481,226.67673556189766,230.11330676878706,1081600
2024-10-01,229.5470428466797,231.55821313277508,227.19417740449882,227.95568819443557,951900
2024-10-02,229.48849487304688,230.8065024965601,227.21371984193212,228.84413492834628,965900
2024-10-03,227.7701873779297,229.69349445596157,225.7101992591953,229.69349445596157,1039700
2024-10-04,230.61123657226562,231.06032507509414,226.51077519826734,228.77579252474706,650300
2024-10-07,220.61392211914062,229.68371830554906,219.29591468553235,229.68371830554906,1207900
2024-10-08,224.8803253173828,225.38800410446547,220.75059174777414,221.7073589680677,1158600
2024-10-09,225.9835662841797,227.28204364781718,221.63904571989872,222.7032063384419,790900
2024-10-10,227.67254638671875,230.81622514692273,226.42288693016613,230.7966950281003,961200
2024-10-11,230.97244262695312,231.27509243996613,227.9556872108271,227.9556872108271,932600
2024-10-14,234.42852783203125,234.78976800147416,229.42988989168114,231.09936500690065,1127200
2024-10-15,235.1705322265625,237.8553501878444,234.80929204355067,236.26398059280726,1491100
2024-10-16,237.1914520263672,238.01153827285336,235.17052414058944,236.42018362964916,969800
2024-10-17,258.5430908203125,258.9043160999001,246.93490015463433,247.00324812488952,2847800
2024-10-18,259.15814208984375,263.1707098756636,255.32127088123875,262.77042438899565,1579500
2024-10-21,253.5444793701172,260.56406096421796,252.4021981554576,260.3785620507755,1307900
2024-10-22,253.07582092285156,254.83314437864783,249.15110108419904,253.92519491962753,991900
2024-10-23,251.25015258789062,252.74388648196717,248.3798357256677,252.7145987504846,1338300
2024-10-24,250.34219360351562,253.9837638544598,249.23895787209554,253.83732520261245,998600
2024-10-25,244.5625,251.29894613696192,244.5039245392272,251.21108294580273,942300
2024-10-28,246.38816833496094,248.4969742794109,246.17338171670494,247.74522111551497,1115500
2024-10-29,242.77587890625,246.76893179950707,242.63919786262386,245.34354590127984,904600
2024-10-30,244.16220092773438,245.6461770723947,242.77586047701675,243.9767020475124,1085700
2024-10-31,240.110595703125,244.5039342000679,239.91533919379532,242.62944489569293,1318600
2024-11-01,239.8177032470703,243.06877551916105,239.44670545173892,240.73542522681637,1450200
2024-11-04,237.05477905273438,240.0520193445281,236.13705707548004,239.3685992187486,1098300
