Price,Close,High,Low,Open,Volume
2024-05-30,113.40068054199219,113.44924079087055,109.66177106522389,109.72975096810136,2117200
2024-05-31,112.80827331542969,116.10045621513929,109.95310295986633,113.84739878216321,5138200
2024-06-03,113.18702697753906,113.8085595925968,111.07963531381655,113.5657731833007,2801500
2024-06-04,110.59407043457031,113.64346736149959,110.44840450593813,112.32271601662748,2251200
2024-06-05,112.92481994628906,112.9636666631022,110.52608890016631,111.42925469062439,2033800
2024-06-06,109.71031951904297,115.85767293974797,108.96253325853229,112.92480908119784,2985400
2024-06-07,109.117919921875,110.81742471740709,107.92340757694402,109.56464600759023,2854000
2024-06-10,115.34297180175781,115.49835867056714,108.42841914332466,109.05966533166854,4711700
2024-06-11,113.34241485595703,115.09048009659386,112.36155561486338,114.97393994413348,2774000
2024-06-12,114.9642105102539,116.2364162518963,114.64373810151066,115.42065011602041,2832000
2024-06-13,112.92481994628906,115.35268417770826,111.28358135488851,114.6146113767658,1711600
2024-06-14,112.52665710449219,112.94425005994562,110.32215217363787,111.68175766180627,2072300
2024-06-17,112.93453216552734,113.59491152517002,111.5457935449223,112.61405231248305,1303900
2024-06-18,113.93480682373047,114.24557313389317,112.38097527291694,112.99279436219729,1518000
2024-06-20,115.01277923583984,115.1487390336385,113.47836733582253,113.47836733582253,2013500
2024-06-21,114.38154602050781,114.79913899219275,112.99280729227685,114.69231236623236,3767100
2024-06-24,114.86710357666016,116.10046267213814,113.82797805213502,113.9153850113771,2865700
2024-06-25,115.05162811279297,115.56633412973899,113.2161633987668,114.18730906372258,2090400
2024-06-26,114.65345764160156,114.76028426010316,113.50750543251903,114.54663102309995,1735900
2024-06-27,114.59518432617188,115.10989032452926,113.68230506312102,114.01249843009282,2319100
2024-06-28,114.66316223144531,115.85767459551609,114.43979548038222,115.08075514140873,15003100
2024-07-01,115.31383514404297,115.88681494395765,113.15789056437876,115.63431499437219,3010800
2024-07-02,116.57632446289062,116.7122842608562,113.94452064619509,114.63403316709288,2426400
