Price,Close,High,Low,Open,Volume
2025-04-14,32.91389465332031,33.670761534036835,32.45783787432045,33.670761534036835,15477100
2025-04-15,32.758644104003906,33.350551505995284,32.613095470078754,32.83627300333704,11618900
2025-04-16,33.13707733154297,33.68046478616824,32.787754709827055,32.99152500531153,13107900
2025-04-17,34.068603515625,34.40822069131909,33.11767172213196,33.52521233296486,15923000
2025-04-21,33.5931396484375,33.69017578237985,32.99153042419501,33.69017578237985,10698700
2025-04-22,33.58343505859375,33.932757708278416,32.82657178531012,33.79691083374543,18894100
2025-04-23,33.0206298828125,34.534359821453016,32.79745239148615,34.08800483880032,17255900
2025-04-24,33.89393997192383,34.04919405655948,33.04004065565308,33.30203261751624,15197200
2025-04-25,33.4961051940918,34.47614602767538,32.63250401266027,33.27292765182127,23936500
2025-04-28,33.08856201171875,33.63195324327114,32.710130352881336,33.46699737210609,13252800
2025-04-29,33.0982666015625,33.27292793203643,32.263774400753675,32.78775839217547,14629600
2025-04-30,32.26377487182617,32.62279930013132,31.662165670048644,32.448137967107215,21855700
2025-05-01,32.73924255371094,33.22441209913223,32.12792789004614,32.21525855628397,18079800
2025-05-02,33.69987487792969,33.72898386503364,32.807164725610896,33.195298126012645,13305000
2025-05-05,32.758644104003906,33.29233353304509,32.71983335588699,32.90419643947871,17270700
2025-05-06,32.583988189697266,33.30203703837746,32.43843584660136,33.08856125558342,17481500
2025-05-07,32.506351470947266,32.739234423599775,32.24435953729405,32.56457313449763,12123400
2025-05-08,33.30203628540039,33.95216538123253,32.90419741835676,32.991528081929744,14025400
2025-05-09,33.525211334228516,33.94245739567958,33.33114279609206,33.72898163357453,7407200
2025-05-12,34.78665542602539,35.776401757095016,34.60229232867367,34.89339331980005,12104300
2025-05-13,35.0389404296875,35.35915036160725,34.69931957283697,34.99042422200868,9218200
2025-05-14,34.9419059753418,35.26211962404692,34.59258704250378,34.64110325249104,10519500
2025-05-15,34.6605110168457,34.6896200029817,33.952163975656084,34.4179262615801,11998600
2025-05-16,34.70903015136719,34.7478446038512,34.11712270641077,34.61199402015716,12627000
2025-05-19,34.068603515625,34.41792615436726,33.748389862928065,34.330595494681695,10077300
2025-05-20,33.544620513916016,34.02979003676878,33.379664652889936,34.02979003676878,13192100
2025-05-21,32.865379333496094,33.593133548950696,32.84597211023138,33.31173806548576,12564500
2025-05-22,32.748939514160156,32.952709804987535,32.19584660960051,32.583983669647324,11507700
2025-05-23,32.66161346435547,32.75864589226915,32.11822224400923,32.13762946990194,10467800
2025-05-27,32.92359924316406,33.08855507977139,32.486945996925314,32.96241368761843,17574800
2025-05-28,32.583988189697266,33.340851490076346,32.47725029830025,33.30203703837746,11032000
2025-05-29,32.6810188293457,32.875087375672386,32.341401649436236,32.81686570130949,9902900
2025-05-30,32.069705963134766,32.50635929093491,31.86593564401132,32.4093268632237,20668300
2025-06-02,32.35110092163086,32.82656863846641,31.933854874678037,32.739237984416995,12681500
2025-06-03,33.0982666015625,33.35055313360827,31.856233764014394,32.409326743331896,16171900
2025-06-04,32.52583312988281,33.47498993406565,32.41819590618201,33.15208199570092,13545100
2025-06-05,32.36927032470703,32.79981547894195,32.33012883812087,32.74110324906272,11545800
2025-06-06,33.14229202270508,33.32821220566041,32.66282190745026,32.77045912226916,10410100
2025-06-09,33.386924743652344,33.778332166276414,33.18143752650673,33.386924743652344,12437700
2025-06-10,34.75685119628906,35.01126343886659,33.6119867728445,33.797907000822576,15648900
2025-06-11,34.923194885253906,35.17761084556621,34.394799684486145,34.88405712675344,14446000
2025-06-12,34.86448669433594,34.93298243824964,34.16973828319425,34.49264998970578,10046700
2025-06-13,35.52008819580078,35.657079677128245,34.805772805494776,35.43202171027057,15387400
2025-06-16,35.138465881347656,35.62772327525823,34.81555794239028,35.363523834618,16121500
2025-06-17,35.30481719970703,35.81364163142087,35.07975550182013,35.44180867999444,16172900
2025-06-18,35.07975769042969,35.657081631044086,35.05040343789038,35.32438641555887,17588600
2025-06-20,35.06997299194336,35.29503096348483,34.72749428149721,35.16782298557426,30021000
2025-06-23,33.005306243896484,35.392881192077986,32.89766901054513,35.38309768574514,25846100
2025-06-24,32.780242919921875,33.2499295347266,32.349697789535234,32.55518498362404,24521000
2025-06-25,32.46712112426758,32.99552000824549,32.33991315603489,32.77046205382624,13448800
2025-06-26,33.10315704345703,33.1422947980653,32.457333700461895,32.55518741882677,14211000
2025-06-27,33.27928924560547,33.42606796990331,32.98573552974781,33.26950573926335,17166000
2025-06-30,33.07379913330078,33.46520654213371,32.99551989117681,33.17165285187786,13101500
2025-07-01,34.443721771240234,35.001474909668794,32.73132086802398,33.07379955557214,18964600
2025-07-02,35.138465881347656,35.138465881347656,34.12080960615663,35.001474408290726,16153400
2025-07-03,34.884056091308594,35.22653479763487,34.72749386373973,35.22653479763487,7240700
2025-07-07,34.1990966796875,34.9036248730954,33.76854773249242,34.65899614682116,9710100
2025-07-08,35.75493621826172,35.9212819636248,34.18931010024312,34.22845159305968,13525700
2025-07-09,35.471160888671875,35.81363956967433,35.21674868746115,35.510302375854344,11430600
2025-07-10,35.862571716308594,36.18547968452521,34.93298183709925,35.255889805315874,11649200
2025-07-11,36.50838851928711,37.33034110031523,35.559227969135975,35.66686519433716,11335200
2025-07-14,35.441810607910156,36.32247177169333,35.187394645475976,36.224621775519005,12686400
2025-07-15,34.3165168762207,35.441810492243384,34.16973814970015,35.37331474859728,17351500
2025-07-16,33.84682846069336,34.43393587152507,33.563058261271614,34.24801939573387,19849600
2025-07-17,33.925106048583984,34.10123900977161,33.43584865256007,33.73918958188047,70887000
2025-07-18,32.6041145324707,34.35565701139055,32.45733581174458,33.563058638397735,35376400
2025-07-21,32.81938934326172,33.54348825027728,32.74110636264492,32.92702657524084,22403000
2025-07-22,33.61198425292969,33.709837979460474,32.643256623071856,32.91723959188207,20793800
2025-07-23,34.385009765625,34.76662994361509,33.8370438619419,34.05231458150122,22471100
2025-07-24,34.48286437988281,34.63942660395572,33.9642489797918,34.189306943600485,15592100
2025-07-25,34.707923889160156,34.86448612020444,34.355657936126015,34.64921165274179,11467800
2025-07-28,35.22653579711914,35.41245228115157,34.795990592273384,34.8840570810757,13367900
2025-07-29,34.86448669433594,35.18739466810938,34.45350849811564,35.0308324344869,14315300
2025-07-30,33.435848236083984,34.74705819040518,33.19121954111912,34.668778949040004,17945400
2025-07-31,33.07379913330078,33.641339502834754,32.96616190923484,33.24993209400183,13121200
2025-08-01,32.33991622924805,32.887885909083536,31.66474230182954,32.887885909083536,17071400
2025-08-04,32.1735725402832,32.4866970250716,31.840877308603243,32.18335604735984,11901700
2025-08-05,32.780242919921875,32.8976636404387,31.99743189524734,32.29098556290812,12204500
2025-08-06,32.153995513916016,33.367351722325544,31.95829181595841,33.06401453659195,11467900
2025-08-07,32.08550262451172,32.936809493463116,32.00721964529242,32.574760046418625,11213300
2025-08-08,32.163780212402344,32.50626262971911,31.889797264739094,32.33991317382521,10217200
2025-08-11,31.674524307250977,32.408410436825065,31.45925358083767,32.37905618611823,10020000
2025-08-12,32.232276916503906,32.52583434950918,31.772377488088754,31.78216099391128,10286500
2025-08-13,32.82917022705078,32.82917022705078,32.114854883303394,32.281204337456984,10370400
2025-08-14,32.506263732910156,32.73132169509118,31.95829408624907,32.65303871725196,16284400
2025-08-15,32.28120803833008,32.633470265137845,32.22249580082641,32.388841541313006,10421900
2025-08-18,32.58454132080078,32.84874075846455,32.06592968357428,32.30077113967254,9148300
2025-08-19,32.623680114746094,33.00530024895744,32.37905144074012,32.604109372897135,10834500
2025-08-20,32.64325714111328,32.91724011427155,32.261636933431966,32.50626565453415,9917500
2025-08-21,33.083587646484375,33.24014986950352,32.43776800993819,32.64325522776247,11130100
2025-08-22,34.844913482666016,34.932979966142575,33.2107917854316,33.26950401866191,16024900
2025-08-25,34.884056091308594,35.0601890639158,34.54157365224438,34.83512736234375,8184200
2025-08-26,34.5611457824707,34.82534525197046,34.257804821325486,34.72749525559489,16438200
2025-08-27,35.20695877075195,35.4418039432421,34.4632892345517,34.51221422343875,13565700
2025-08-28,35.69622039794922,35.745145392692606,34.932980028286494,35.18739224059479,18279500
2025-08-29,36.04848861694336,36.25397584753039,35.725576912245394,35.725576912245394,11887800
2025-09-02,35.128684997558594,35.97020464238847,34.89383978855023,35.89192539454432,20356300
2025-09-03,34.5220832824707,35.27170400677091,34.433312060668584,34.84757901661464,16567600
2025-09-04,35.518287658691406,35.5281532173805,34.07822462395595,34.52208069976022,12427600
2025-09-05,35.33088302612305,35.80432824733545,34.946209019050976,35.12375144733165,13436400
2025-09-08,35.29142761230469,35.84378224065997,34.92648096706341,35.6169233118555,27242300
2025-09-09,35.29142761230469,36.070641169464444,35.28156581653409,35.53801389525843,12029500
2025-09-10,35.66624069213867,35.87337227188249,34.689757332105,35.23225017801714,20429100
2025-09-11,35.53801727294922,36.060782801070594,35.28156916985092,35.53801727294922,15317600
2025-09-12,35.08429718017578,36.03118763452786,34.936343900542184,35.7648739887523,13476900
2025-09-15,34.295223236083984,35.80433019599506,34.27549588046711,35.311157593398406,14218500
2025-09-16,34.75880813598633,35.07443831380115,34.14727137418765,34.423450601732014,20804800
