Price,Close,High,Low,Open,Volume
2024-09-10,77.1307601928711,79.26365655935494,75.92758627876646,78.56180800702705,4348200
2024-09-11,76.78439331054688,77.0487278894043,75.69971819183684,77.0487278894043,3121400
2024-09-12,77.13987731933594,77.3312905786899,76.63855886507372,76.81173831639767,1920500
2024-09-13,77.85995483398438,77.92375924974456,77.07606803798214,77.41332392366301,1349900
2024-09-16,78.61649322509766,78.9719759424784,78.2792373593593,78.3703924800492,2668700
2024-09-17,78.44332122802734,78.71677273193198,78.27014176610432,78.58916388455265,1281100
2024-09-18,77.74146270751953,78.50711569468803,77.39509687344231,78.23367117962488,1404900
2024-09-19,76.73882293701172,77.87819252828861,76.67501851806662,77.48624911072295,1863300
2024-09-20,77.86906433105469,78.03313380656999,76.17368206878292,76.68411734631538,4678900
2024-09-23,78.47976684570312,78.66207013140784,77.91464404541674,78.20632234838499,1028700
2024-09-24,78.33393859863281,79.17251292990714,77.83261320811015,78.15163529564278,1736800
2024-09-25,77.93287658691406,78.91729353911555,77.75058024205889,78.78056780339426,1907600
2024-09-26,78.60737609863281,78.99020952362733,77.81437940249697,77.87818381430283,3126900
2024-09-27,79.12693786621094,79.3912724482801,78.66208007575565,78.90818084986962,1092600
2024-09-30,79.38214874267578,79.47330386632112,78.3886218732096,79.38214874267578,1994500
2024-10-01,79.96550750732422,80.17514758909134,78.94462998979303,79.3912608612683,1704100
2024-10-02,79.73764038085938,80.27541946192314,79.40950139933717,79.41861134859742,1945200
2024-10-03,78.98109436035156,80.0657693849418,78.60737783000069,80.0657693849418,1472900
2024-10-04,78.55269622802734,78.66207821068465,77.96022265841361,78.4342042957686,1464800
2024-10-07,77.87203216552734,78.61708476661815,77.5960831189211,78.52510409030798,1669200
2024-10-08,78.08358764648438,78.58949189676763,77.7248580936202,78.05599414513726,1233100
2024-10-09,77.67886352539062,78.38712946921439,77.26494697367339,77.89962556947052,2227900
2024-10-10,76.35433197021484,78.14797984993228,76.30833811989336,77.56849523133349,1826800
2024-10-11,76.90621185302734,77.11776669118412,76.52908198496708,76.70385016945113,1645400
2024-10-14,77.76165008544922,77.9088177620082,76.9338099745685,77.0349908224359,1167900
2024-10-15,78.24915313720703,78.77345069884409,77.7984429218955,77.9916044427433,2384200
2024-10-16,79.06779479980469,79.3621371738838,78.12958067545121,78.5251038985271,1762200
2024-10-17,77.85363006591797,79.31614875170496,77.5684878704769,79.12298021282646,2310300
2024-10-18,78.58028411865234,78.64467128812275,77.37532122527399,77.96400592262488,1641300
2024-10-21,77.82604217529297,78.9114310519624,77.55009311501175,78.79185686860113,1915200
2024-10-22,78.9482192993164,79.13218064840385,77.40292010688475,77.61447495656775,1906600
2024-10-23,79.1045913696289,79.45412075861971,78.69986795882564,78.83784248684275,2332400
2024-10-24,78.75505065917969,79.38972216853938,78.54348881094312,79.33453517233636,1066600
2024-10-25,77.18216705322266,79.4725188908595,77.07178603034919,79.3529376949943,1720500
2024-10-28,77.70647430419922,78.02841022222813,77.29255068015345,77.37533821203328,1589000
2024-10-29,76.47389221191406,77.3293257411079,75.96798802133034,76.90620906247197,2405400
2024-10-30,76.56587982177734,77.63287529589118,75.241342669567,75.60007221263184,2473300
2024-10-31,75.79322052001953,77.08097079203837,75.52647169799835,76.4738858141265,3176400
2024-11-01,74.62506103515625,76.17956047567226,74.54228052935825,75.99559911767051,2142600
2024-11-04,74.50547790527344,74.81821357984855,73.76961852629945,74.44109073593886,2914500
2024-11-05,75.397705078125,75.397705078125,74.06396083171194,74.50547786237715,1891900
2024-11-06,74.66184997558594,75.88521327997802,74.55147597485468,75.3333222232951,3571000
2024-11-07,74.91939544677734,75.53568066762706,74.20193640216522,74.64345343913627,2593800
2024-11-08,76.43710327148438,76.74064580461645,74.84581729659581,75.241340501614,2050700
2024-11-11,76.87862396240234,77.32013401543664,76.28073904031247,76.33592604252281,2211200
2024-11-12,76.11515808105469,77.10856605807652,76.0047770777163,76.88780405139973,1969900
2024-11-13,75.59088134765625,76.56588924961436,75.1953580825395,76.50150206774309,1892600
2024-11-14,75.54488372802734,76.23474936410177,75.42530954413786,75.65526475616267,1867200
2024-11-15,76.9706039428711,77.03499111742639,75.45289823672397,75.45289823672397,4902600
2024-11-18,77.33853149414062,77.49489933972346,76.35432355771407,76.4922980758006,2438600
2024-11-19,78.77344512939453,78.86542579696041,76.86021636625384,76.86021636625384,2619700
2024-11-20,79.2149658203125,79.2609526473837,78.65387459924554,78.85623628785008,1757100
2024-11-21,80.10718536376953,80.10718536376953,78.94821627706946,79.31614597883511,2094700
2024-11-22,79.54609680175781,80.92582784443788,79.46330929000602,80.52110449292906,2774500
2024-11-25,80.58549499511719,80.59469516739804,79.42651890636414,79.93242311668202,3433900
2024-11-26,80.70506286621094,81.00860536871458,80.23595938162318,80.78785037492771,2052200
2024-11-27,81.27537536621094,81.5421242695973,80.73267738547963,80.94423928046763,1589300
2024-11-29,80.71427154541016,81.50531795900713,80.62229087311003,81.2937560968089,1244000
2024-12-02,78.9022216796875,80.94422483820667,78.49749830984037,80.90743116661372,2492200
2024-12-03,77.94561767578125,79.54611102417573,77.86283716690373,79.334549138695,1390100
2024-12-04,77.57767486572266,78.55268958472129,77.25573902261345,77.81683021389308,2256600
2024-12-05,78.11117553710938,79.03099627688036,77.614471495512,77.84442668045476,2527300
2024-12-06,77.21894836425781,78.32273746355382,76.5566833258906,78.12957595015396,2041200
2024-12-09,76.363525390625,77.4581144694457,76.35433223466988,77.04419788582385,1718700
2024-12-10,76.14276123046875,76.40951009243103,74.65265609370252,76.34512292007292,2430000
2024-12-11,75.03897857666016,76.3911162039238,74.91939738767672,76.11516717145862,1798500
2024-12-12,75.07577514648438,75.45289801988858,74.58826423462303,75.43450469192952,1443400
2024-12-13,75.3241195678711,75.85761727940569,75.0113838858734,75.44369373728044,1197200
2024-12-16,74.66184997558594,75.86681995241464,74.62505630278368,75.73803858876896,1301700
2024-12-17,74.04557800292969,74.68944978718906,73.6408545855803,74.3215270634272,2004900
2024-12-18,71.98517608642578,73.9995788192113,71.92078891264133,73.86161131658432,1919400
2024-12-19,71.681640625,72.49108046361764,71.21253001670931,71.70003395460836,2636700
2024-12-20,73.1441421508789,73.27292351072938,71.55285620071075,71.62644354414665,5974300
2024-12-23,73.3281021118164,73.3373022831111,72.16912614729246,73.14413377429501,1959100
2024-12-24,73.82481384277344,73.86160751413833,73.05216077946103,73.49367781816458,997100
2024-12-26,73.59486389160156,73.79722558965608,73.1717471673402,73.44768919567983,1000200
2024-12-27,73.39249420166016,73.88919821979508,73.03376469150854,73.07975151571965,985500
2024-12-30,73.29132843017578,73.4844899739907,72.37150754476579,73.20854090129714,2780700
2024-12-31,73.43848419189453,73.78802056287786,72.84060632764992,73.20852900790037,1553900
2025-01-02,73.59486389160156,74.52387784332345,73.26372784345341,74.28472948896426,1375900
2025-01-03,73.40170288085938,74.42270453352539,73.05216648443358,73.84321293636718,2118200
