Price,Close,High,Low,Open,Volume
2024-08-21,29.856494903564453,29.93220068398202,29.724010239075753,29.771325674973664,3551700
2024-08-22,29.856494903564453,30.02683336074603,29.79971601949332,29.81864291583976,5368800
2024-08-23,30.083616256713867,30.112004798347918,29.884887440433925,29.988983573007623,4449600
2024-08-26,30.19717025756836,30.301266377126694,30.11200103337847,30.149854824115348,4094200
2024-08-27,30.02683448791504,30.263415286221907,29.998445947297895,30.178246054433973,3797300
2024-08-28,30.055225372314453,30.39590050060537,30.045761923616332,30.112004259534892,4992900
2024-08-29,30.045761108398438,30.064688005281145,29.619914953378725,30.036297659957086,4681900
2024-08-30,30.19717025756836,30.23502404830524,29.865956808493014,30.064685599925458,3252200
2024-09-03,30.386438369750977,30.585165374320866,30.13093067390262,30.178246111666425,4805400
2024-09-04,30.481069564819336,30.679796571472533,30.31073109913473,30.481069564819336,4731300
2024-09-05,30.424291610717773,30.793357072475683,30.358049277065657,30.7081878420749,6375200
2024-09-06,30.348583221435547,30.585164009635037,30.32019468203124,30.53784857398241,5450800
2024-09-09,30.69872283935547,30.74604188658167,30.206636154650287,30.358049524907535,5824100
2024-09-10,30.677738189697266,30.98298902630106,30.53465026803055,30.734974086139356,4727100
2024-09-11,30.477418899536133,30.60142819267302,30.210323499997,30.57280842417859,4274200
2024-09-12,30.486955642700195,30.620502429448717,30.229401385319264,30.439260881558155,4367900
2024-09-13,30.963912963867188,30.9829915975979,30.391568507455123,30.525115304692783,4205100
2024-09-16,31.17377281188965,31.30731960276934,31.049763517982587,31.087920783627396,3220300
2024-09-17,30.90667724609375,31.24054420186058,30.792205456507777,31.10699741955385,3541300
2024-09-18,30.668201446533203,30.99253092325264,30.47741875924934,30.85898049493997,5321900
2024-09-19,30.324792861938477,30.534650539672388,30.17216562284028,30.43926101696398,5627900
2024-09-20,30.963912963867188,31.10700089740886,30.51557598782743,30.658662101930442,11579500
2024-09-23,31.32639503479004,31.40270591940539,30.992528091703953,31.0783801111942,4593500
2024-09-24,31.06884002685547,31.498100138821343,31.00206663598043,31.097456154694232,4887800
2024-09-25,31.231008529663086,31.316860557428623,30.982989943283936,31.2023887611565,5073900
2024-09-26,31.097457885742188,31.45040713015941,31.021146994298658,31.0688417563105,2913500
2024-09-27,31.364553451538086,31.469484105765442,31.10699738358283,31.14515464673403,3111300
2024-09-30,31.55533790588379,31.612570164957503,31.26916205500681,31.45994474263243,4206700
2024-10-01,31.698423385620117,31.851048813690237,31.4122511628483,31.56487659091842,3777300
2024-10-02,31.536258697509766,31.660264349157043,31.36455464566904,31.39317077468348,4359500
2024-10-03,31.24054527282715,31.631648136794485,31.154693247133,31.58395337560374,6372600
2024-10-04,31.04976463317871,31.06884326668635,30.591888345627147,30.954375104517776,4305700
2024-10-07,30.401103973388672,30.95437154542584,30.382025342074666,30.906676786579254,3992200
2024-10-08,30.63958168029785,30.734974843384954,30.496495574544294,30.62050304768043,3630700
2024-10-09,30.382028579711914,30.763592149460916,30.343871313017704,30.696818752184665,6782000
2024-10-10,30.019542694091797,30.52511557581414,29.971847928780058,30.467881493552316,6519300
2024-10-11,30.248477935791016,30.26755656785778,29.943227100476737,30.114931150200643,4188800
2024-10-14,30.601428985595703,30.687277376672093,30.238942232583053,30.26755836294185,3482000
2024-10-15,30.849441528320312,31.192849621294965,30.792205633198897,30.830362896613174,3210100
2024-10-16,31.116535186767578,31.16422994673844,30.8494416198292,30.887598883356663,2711500
2024-10-17,30.8780574798584,31.13561354811649,30.782667960745137,31.13561354811649,2522300
2024-10-18,31.154691696166992,31.20238645498336,30.782667482971746,30.97345015711406,3130900
2024-10-21,31.22146987915039,31.51718325141032,31.126080346874232,31.145158981104945,4039400
2024-10-22,31.17377281188965,31.221467574507088,30.858980828635683,31.126078049272206,2841100
2024-10-23,31.6030330657959,31.61257056280251,31.164231787071518,31.192851555845657,2474400
2024-10-24,31.355012893676758,31.62211010177654,31.231007244467285,31.536258077543923,2212600
2024-10-25,30.9352970123291,31.669808040278333,30.925755875969692,31.603034641271798,3001000
2024-10-28,31.20238494873047,31.3073155963872,31.059300679188567,31.164227687968626,2711000
2024-10-29,30.63958168029785,30.992530925404488,30.63004418342769,30.887600265447222,3825300
2024-10-30,30.75405502319336,30.839907054852294,30.63958322172993,30.77313001789332,4346000
2024-10-31,31.059303283691406,31.38363274961063,30.858979467331757,30.92575285982598,7185600
2024-11-01,30.105390548706055,31.555335593415087,30.019538527509873,30.296173222350554,5959100
2024-11-04,30.582347869873047,30.982988217883012,30.38202587642961,30.582347869873047,15464500
2024-11-05,31.087919235229492,31.106997867101644,30.420181675211936,30.486955067325997,4081100
2024-11-06,31.04976463317871,31.38363526124651,30.84944443966439,31.04976463317871,7087100
2024-11-07,30.849441528320312,31.250081877539458,30.62050158671157,31.1069975980513,6239900
2024-11-08,31.536258697509766,31.650726852444574,30.92575338047771,30.935294516067213,6209900
2024-11-11,31.91781997680664,32.03229176900418,31.47902235668036,31.47902235668036,4816600
2024-11-12,31.707962036132812,32.03229150021705,31.66980477238715,31.936898340852885,4069600
2024-11-13,31.946441650390625,32.05136867451674,31.669806927723204,31.831969851363084,3685400
2024-11-14,31.679340362548828,32.00366980711621,31.64118310109932,31.994132311192203,3693500
2024-11-15,32.14676284790039,32.194457612884754,31.650729286532886,31.75565995282488,4465800
2024-11-18,32.43293380737305,32.48062857049081,32.08952569072169,32.14676158978931,4192000
2024-11-19,32.56648254394531,32.585561178106886,32.156301006664904,32.299388943438025,8460000
2024-11-20,32.690486907958984,32.738181666718916,32.223069538807245,32.52832036152301,4584500
2024-11-21,33.24375534057617,33.28191260621214,32.61417501309126,32.766800436758,4976200
2024-11-22,32.8621940612793,33.38684373505472,32.843115428194004,33.320070338694784,11916300
2024-11-25,32.81449508666992,33.1483620256219,32.50924427423477,32.909884600977136,5393700
2024-11-26,33.23421859741211,33.24375609459886,32.785879813213285,32.86219434621616,6555800
2024-11-27,33.386844635009766,33.520391431329436,33.27237647228966,33.32960873421107,2929500
2024-11-29,33.320068359375,33.529929671969604,33.18652157458824,33.33914699132696,2348400
2024-12-02,32.85265350341797,33.36776568915395,32.65233331081306,33.3296084223119,4248700
2024-12-03,32.671409606933594,33.08159109894832,32.671409606933594,33.02435520277987,3745400
2024-12-04,32.45201110839844,32.77634057871511,32.30892318604104,32.642793791915956,2995100
2024-12-05,32.51878356933594,32.76679850358307,32.34707952298142,32.43293154615868,2764100
2024-12-06,32.05136489868164,32.5664770169908,32.01321127571104,32.452008870325464,3815800
2024-12-09,31.62211036682129,32.051366852705264,31.60303173473447,31.984593459839893,3854200
2024-12-10,31.649032592773438,31.745174022731046,31.14911182667612,31.600963711504914,4541700
2024-12-11,31.46636390686035,31.8509222249979,31.408679058913744,31.822077967314634,4023900
2024-12-12,31.043354034423828,31.649028460687596,31.043354034423828,31.62018786917601,4013200
2024-12-13,31.043354034423828,31.312542668318837,30.937600308987907,31.072194625935413,2872600
2024-12-16,31.072193145751953,31.51443264248971,31.052964863186848,31.101033735889665,4056300
2024-12-17,31.014507293701172,31.226014727648117,30.879912987523948,30.91836955140881,4166300
2024-12-18,30.37037467956543,31.05296214754354,30.351146398681877,30.91836784877823,4363500
2024-12-19,30.783777236938477,31.043353558826162,30.303081159536102,30.322309442722602,5326900
2024-12-20,31.177946090698242,31.206786680118633,30.620338746148498,30.639567028235366,10037100
2024-12-23,31.158720016479492,31.216404866827567,30.870303099579278,31.033738007768704,3014800
2024-12-24,31.341384887695312,31.360613172175107,31.0721962398187,31.15872168626765,964200
2024-12-26,31.360610961914062,31.418295811287887,31.1779477733603,31.32215806308486,1636400
2024-12-27,31.264474868774414,31.485594635282922,31.081811670550916,31.149108831339582,2271200
2024-12-30,31.13949203491211,31.20678919392724,30.83184683158007,31.15872031854788,2513900
2024-12-31,31.206787109375,31.331769110948873,30.947210798761507,31.197174801909256,3592600
2025-01-02,30.93760108947754,31.418297186371323,30.841463337066852,31.322159433960636,2820000
2025-01-03,31.024124145507812,31.245243892967657,30.90875811801135,31.014508170554837,3134700
2025-01-06,30.50497055053711,30.99528256978919,30.437673397686005,30.918369442290913,3867000
2025-01-07,30.76454734802246,30.899141655882886,30.591496475796248,30.649179488635014,3498200
2025-01-08,30.927982330322266,30.937598305150015,30.38960509740311,30.668407854980515,3624700
2025-01-10,30.50497055053711,30.99528256978919,30.466515820497857,30.706863842800313,3820200
2025-01-13,30.45690155029297,30.572267573630963,30.014660237604307,30.543426984651404,4824100
2025-01-14,30.745319366455078,30.860685393260614,30.37999116995764,30.46651660691676,4254000
2025-01-15,30.87030029296875,31.17794546534839,30.75493243647145,31.024122879158572,4313900
2025-01-16,31.889371871948242,31.91821612669101,30.79338554463127,30.860682693331817,6654900
2025-01-17,31.966285705566406,32.08165172484434,31.735549999590916,31.860531993136792,4793300
2025-01-21,32.273929595947266,32.48543701246624,32.091266433675095,32.158563581218495,4599400
2025-01-22,31.39906883239746,32.273935580096726,31.37022824022259,32.26432327184516,6217600
2025-01-23,31.475980758666992,31.75478169629187,31.34138277637564,31.46636478336474,2960500
2025-01-24,31.610576629638672,31.67787379038719,31.379840887486477,31.379840887486477,2702800
2025-01-27,32.21624755859375,32.23547584062519,30.995282822665395,31.841305227530103,5397400
2025-01-28,31.572120666503906,32.254708262847494,31.399069773428028,32.18741110080913,4414900
2025-01-29,31.46636390686035,31.841306249963502,31.39906675129927,31.572117627719173,3682200
2025-01-30,32.17779541015625,32.206636000164124,31.754780530468054,31.879762532868646,4395800
2025-01-31,32.302772521972656,32.32200080372311,32.062424501221614,32.245091344141045,4422900
2025-02-03,32.504669189453125,32.54312208735942,31.975900584767405,32.091270280746066,5122500
2025-02-04,32.31238555908203,32.639258984284616,32.062421586469775,32.39891098538329,3990400
2025-02-05,32.610416412353516,32.67771722954259,32.3508437874825,32.648872974341664,3233100
2025-02-06,32.793087005615234,32.85076818778714,32.39891636862046,32.687333281740045,2898200
2025-02-07,32.82192611694336,32.94690811838112,32.56234980661258,32.648875243389504,3110500
2025-02-10,32.908451080322266,32.918067055059076,32.40852674918268,32.76424446604842,4823100
2025-02-11,33.187259674072266,33.20648795844658,32.45659953752938,32.850770198652164,4178500
2025-02-12,33.187259674072266,33.1968719825493,32.61042214510363,32.66810699822657,6925100
2025-02-13,33.08150100708008,33.53335645389691,32.158565499361195,32.879609552407764,10472900
2025-02-14,32.427757263183594,33.312239961437164,32.398916671827735,33.158417361839156,7404300
2025-02-18,32.879615783691406,32.946912948002876,32.40853196609071,32.55274227099838,4573500
2025-02-19,33.06227493286133,33.35069183985116,32.812314591448796,32.92768062076074,4760700
2025-02-20,32.83154296875,33.1584164422581,32.68733268112997,32.985365564082045,5031300
2025-02-21,33.379539489746094,33.514133815524055,32.75463307158236,32.75463307158236,4496200
2025-02-24,33.533355712890625,33.79293200634175,33.177638014039296,33.533355712890625,5803700
2025-02-25,33.629493713378906,33.71601914520469,33.41798628726708,33.696790863974556,4635300
2025-02-26,33.52374267578125,33.74486242644542,33.36992008108357,33.58142752407536,3073100
2025-02-27,33.11996078491211,33.658338049629734,33.06227593479805,33.32185225918122,5263700
2025-02-28,33.850616455078125,33.91791361165522,33.244942045884265,33.43721754043598,4565600
2025-03-03,34.29285430908203,34.312082591095276,33.78331767170024,33.79293364641676,3407200
2025-03-04,33.379539489746094,34.523594926279046,33.31224232685712,34.360160007097335,8644600
2025-03-05,33.206485748291016,33.591040407921355,32.985365993834066,33.31223947160086,5309400
2025-03-06,32.58157730102539,33.129570498220566,32.446982995387245,33.11034221635515,4846300
2025-03-07,32.75463104248047,33.071892219949206,32.49505471566608,32.57196784987187,8132200
2025-03-10,33.22272872924805,33.50378538300782,32.718766221588886,32.76722706999439,6780800
2025-03-11,33.22272872924805,33.571626134323125,33.019206475302134,33.17427157788621,7892000
2025-03-12,32.92229461669922,33.300265601242884,32.87383376469603,33.12581688575443,5036100
2025-03-13,33.09674072265625,33.21303862479766,32.864141221329774,33.03858992306372,4855800
2025-03-14,33.81392288208008,33.930220809843505,32.970756435967395,33.009523644236694,3955600
2025-03-17,34.06589889526367,34.327568253598955,33.8042258398847,33.8042258398847,5407100
2025-03-18,33.74607849121094,34.03682512791046,33.523172613173166,33.92052721263946,3643100
2025-03-19,33.910831451416016,33.939905000992624,33.59100761789957,33.716999161137274,3823400
2025-03-20,33.90114212036133,34.056207232921,33.77515056108037,33.96898287604094,3041100
2025-03-21,33.68792724609375,33.93021672302696,33.37779701138277,33.80422885689338,8732300
2025-03-24,33.70730972290039,33.930215590594095,33.581321860971705,33.71700337199884,5036400
2025-03-25,33.028900146484375,33.639466908741426,32.86414139528858,33.62977695727987,5316100
2025-03-26,33.532859802246094,33.60070055531712,33.04828088199951,33.08704808290974,3559800
2025-03-27,33.90114212036133,33.99806012636356,33.51348118748411,33.67823625212205,6714800
2025-03-28,34.60862731933594,34.86061044075092,33.97867690988638,34.114358422781855,10031800
2025-03-31,34.99628829956055,35.29672484758976,34.68615810331155,34.82183960204004,7952100
2025-04-01,34.947837829589844,34.98660133874763,34.61832397096092,34.92845422648882,5188500
2025-04-02,35.01567459106445,35.19012330199709,34.66677716919918,34.98659734121311,3650500
2025-04-03,35.11259078979492,35.5099453867575,34.89937486560484,35.27734955768109,5113300
2025-04-04,33.397178649902344,35.36457160093512,33.213039989193696,35.277347246484965,8277400
2025-04-07,32.486175537109375,33.25181121926386,31.87560498198226,32.99013812420938,8720100
2025-04-08,32.505558013916016,33.39718153917072,32.0985097589193,33.0095205835555,5888300
2025-04-09,33.10643005371094,33.43594385114015,31.49762826556681,32.16634581165392,7180100
2025-04-10,33.14520263671875,33.55224720122732,32.49586488761257,32.970753909916745,6395700
2025-04-11,33.66854476928711,33.79453262579606,32.709076887229145,33.19365580407698,4405200
2025-04-14,34.35664367675781,34.4535579749146,33.76545684568831,33.88175474288516,5074800
2025-04-15,34.27911376953125,34.61832125158705,34.240350263418456,34.48263973758232,2505100
2025-04-16,34.191890716552734,34.59893897115385,34.0659028470484,34.385723042694025,3984800
2025-04-17,34.61832046508789,35.035058646945316,34.1531251289074,34.385720948475694,5110900
2025-04-21,34.22096252441406,34.540782669180196,33.70730638729947,34.47294192038,13269500
2025-04-22,35.093204498291016,35.19012250051501,34.45356047178768,34.521401224822604,8669300
2025-04-23,35.122283935546875,35.52932847911465,34.74430924889166,34.889684412762435,8009200
2025-04-24,35.13197708129883,35.49056450185278,34.78307961392987,34.94783839442936,9141900
2025-04-25,34.821842193603516,35.219196768185284,34.763691391087704,35.07382161041768,5288900
2025-04-28,35.33549880981445,35.3936496191329,34.744311854731855,34.8024626640503,5004400
2025-04-29,35.26765823364258,35.44210696547456,35.044752342311554,35.12228675514545,7234200
2025-04-30,35.37425994873047,35.5680922495021,34.81214664619709,35.55839860108952,8536800
2025-05-01,34.967220306396484,35.490562785090276,34.899375849206024,35.335497662320975,5056000
2025-05-02,35.05443572998047,35.22888442913962,34.7830727299745,35.08351297786939,5342300
2025-05-05,35.161048889160156,35.25796690141149,34.73462072638672,35.08351817640323,3842500
2025-05-06,35.005985260009766,35.287041961962714,34.95752810033892,35.12228687967296,3957100
2025-05-07,35.20950698852539,35.4517964546274,34.938140272501315,34.938140272501315,4791600
2025-05-08,34.52140426635742,35.11259119235761,34.44387355479108,35.06413403549814,4920000
2025-05-09,34.414791107177734,34.63770064975632,34.124044512873034,34.6280070016215,4788100
2025-05-12,33.50379180908203,34.07559517772918,33.34872667675625,34.07559517772918,6605900
2025-05-13,32.74784851074219,33.52317414300429,32.70908130486802,33.484406937130125,7327600
2025-05-14,32.486175537109375,32.70908142614595,32.09851087101883,32.641240664136745,5657900
2025-05-15,33.3584098815918,33.44563423194465,32.6606187758126,32.747843126165456,6865600
2025-05-16,33.784847259521484,33.83330441837425,33.27119472100258,33.41656619756086,4822700
2025-05-19,33.939910888671875,34.0077516474815,33.58132349252897,33.65885420386394,6537400
2025-05-20,33.81392288208008,34.0077552263821,33.66855139663691,33.833306486214724,9251400
2025-05-21,33.55224609375,33.87206998134514,33.37779737270611,33.697621260301254,4491700
2025-05-22,33.31964874267578,33.52317100892148,32.951367715390305,33.44563660442184,7285100
2025-05-23,33.60070037841797,33.68792473148489,33.06766430836178,33.53285962570411,5245800
2025-05-27,33.775150299072266,33.92052545842593,33.57162803361224,33.90114185737585,4646300
2025-05-28,33.12582015991211,33.687929867677454,32.99013863379786,33.65885631123706,3842400
2025-05-29,33.3584098815918,33.39717708109165,32.951365377974234,32.98043892907731,4669700
2025-05-30,33.67824172973633,33.76546610080304,33.16458915403488,33.35841780347689,5618300
2025-06-02,33.64916229248047,33.68792579736933,33.30995482113494,33.42625642693311,4601200
2025-06-03,33.43594741821289,33.717004095395666,33.15489074103011,33.717004095395666,3446800
2025-06-04,33.11612319946289,33.54255503553236,33.09674329513604,33.37779627240263,3664100
2025-06-05,33.048282623291016,33.17427418436579,32.91260111000001,33.154890582889365,3537900
2025-06-06,32.99013900756836,33.183971345803776,32.81569027286092,33.08705332816389,3231900
2025-06-09,32.87383270263672,33.18396661785305,32.68000408906177,32.85445279891428,5254300
2025-06-10,32.94515609741211,33.023315855447954,32.76929198303132,32.915842926988574,3730100
2025-06-11,33.00377655029297,33.16009980082271,32.90607591635199,32.98423567809672,3340000
2025-06-12,33.58999252319336,33.59976109605871,33.06240013949494,33.15033220344468,4639400
2025-06-13,33.11125183105469,33.62907193632181,33.03309206376934,33.619303363051344,4193500
2025-06-16,32.88653564453125,33.42389659509725,32.77906270900998,33.23826389640437,3486900
2025-06-17,32.681365966796875,32.886539562486206,32.525042694789654,32.8279169378432,2876100
2025-06-18,32.81814956665039,32.88654076771992,32.525043886775144,32.78884011677515,4500000
2025-06-20,32.99401092529297,33.29688888083259,32.79860591291388,32.86699710819047,6190400
2025-06-23,33.5118293762207,33.5899928681077,32.906077222258205,33.16987341681617,4275900
2025-06-24,33.42390060424805,33.785401199279335,33.414132030320005,33.51183267776366,4949500
2025-06-25,32.7302131652832,33.37504706662209,32.7302131652832,33.26757412855887,3772400
2025-06-26,32.84745788574219,32.96470313528883,32.55435221595719,32.76929811308523,4750200
2025-06-27,32.78883743286133,33.16010285769447,32.6520513148779,32.86699720181123,7825200
2025-06-30,33.11125183105469,33.121024131365694,32.55434997862462,32.61297259936904,6646100
2025-07-01,33.20895767211914,33.45321301216195,32.88653883428308,33.1307941743259,4755300
2025-07-02,32.76929473876953,33.091709824221105,32.61297148251171,33.04285950546061,3583100
2025-07-03,33.0330924987793,33.16010258817064,32.681364223761996,32.73021454483871,2411900
2025-07-07,32.90607452392578,33.06239776784067,32.78883302274964,33.03308832430667,2797800
2025-07-08,32.80837631225586,32.93538639495789,32.44687575583822,32.79860401233084,3952500
2025-07-09,32.98423385620117,33.10147908290261,32.61296848610019,32.76929172799536,2845900
2025-07-10,33.541141510009766,33.62906984509775,32.79860326825073,32.82791271328006,3155000
2025-07-11,33.482521057128906,33.5997625718647,33.189415406769136,33.28711604787554,2934400
2025-07-14,33.96125793457031,34.01011198003241,33.29688689536237,33.482519596181014,8490000
2025-07-15,34.53770065307617,35.026211291603644,33.15033222863754,33.90263905921469,24821800
2025-07-16,34.35206985473633,34.78195789871502,33.922181810757635,34.479083671359355,14448300
2025-07-17,34.791725158691406,34.94804839994899,34.19574163669685,34.361833449953004,6668100
2025-07-18,35.153228759765625,35.40725640538047,34.86989166544168,34.86989166544168,7252700
2025-07-21,35.36817169189453,35.71012765498084,35.104375494496324,35.38771256507667,5197000
2025-07-22,35.96415710449219,35.97392567805878,35.407255235179974,35.49518730544194,6580700
2025-07-23,35.65150833129883,36.14001897382282,35.52449452067127,36.05208690908689,3700700
2025-07-24,35.73944091796875,35.96415536956663,35.48541329300385,35.768750364295286,5838200
2025-07-25,35.72966766357422,35.885990918208165,35.62219472719331,35.80783115441138,3422700
2025-07-28,34.889427185058594,35.729666038131356,34.85034544141795,35.71012516631104,5876600
2025-07-29,35.36817169189453,35.46587233076477,34.86988874335109,34.94805223607966,4391000
2025-07-30,35.211849212646484,35.651509551372314,34.91874356250945,35.38771334813681,7615700
2025-07-31,34.8698844909668,35.13368065619505,34.49861912690334,34.67448323705551,7921200
2025-08-01,34.840579986572266,35.21184913029921,34.684256725062056,34.99690324808247,5285100
2025-08-04,35.3486328125,35.43656488325908,34.89920388508278,34.90897245870459,6156700
2025-08-05,34.957820892333984,35.45610384206311,34.75264731399398,35.348630902825825,6137800
2025-08-06,35.31932067871094,35.602654016685534,34.87966035834981,35.026211313776585,5145800
2025-08-07,35.534263610839844,35.68081829654638,35.241157966467256,35.368171778943555,4320700
2025-08-08,35.51472091674805,35.72966678421976,35.387710837824116,35.65150702234659,3591900
2025-08-11,35.44633102416992,35.6319674536102,35.25092974881867,35.563576261829176,29778900
2025-08-12,36.052085876464844,36.06185444913774,35.299779061280994,35.553802948219804,11960500
2025-08-13,36.38427734375,36.39404591752121,35.90553523406455,35.90553523406455,5064300
2025-08-14,36.22795104980469,36.45266549819063,36.179097003904786,36.345192560475525,9394600
2025-08-15,35.71012878417969,36.2279526222795,35.53426464701984,36.2279526222795,9425500
2025-08-18,35.40725326538086,35.79805954599415,35.368171519207394,35.758977799820684,3874500
2025-08-19,35.88599395751953,35.89576625822202,35.41702415389899,35.446333601925055,6901500
2025-08-20,36.23772048950195,36.52105756352044,36.02277460893062,36.05208778257976,8128100
2025-08-21,35.876224517822266,36.20841191991472,35.84691134346311,36.14002072481103,4367100
2025-08-22,36.052085876464844,36.17909595641409,35.79805826248572,36.08139532152385,3406700
2025-08-25,35.671043395996094,36.052084805647105,35.53426102039634,35.934839574812855,5079300
2025-08-26,35.68082046508789,35.78829341086574,35.417024251007916,35.68082046508789,4134700
2025-08-27,35.77852249145508,36.01300926648157,35.622199217117696,35.71990359297909,3628100
2025-08-28,35.71990203857422,35.758980060177386,35.495187574433075,35.72967061221484,4390500
2025-08-29,35.63196563720703,35.83713920209101,35.573343021365794,35.77851658624977,6490500
2025-09-02,35.58311462402344,35.71990073930149,35.33885929444489,35.49518628333409,4768700
2025-09-03,35.38771057128906,35.592884137581116,35.153223833355106,35.36816969920788,5387900
2025-09-04,35.661277770996094,35.8664513513532,35.44633189040836,35.58311427731309,7565700
2025-09-05,35.13368606567383,35.87622436220823,35.04575399705898,35.778519993169176,4089000
2025-09-08,34.830806732177734,35.1336809141883,34.69402063557937,35.08483060035176,4530900
2025-09-09,34.90896987915039,35.13368432625401,34.6647145592064,34.77218749630822,3605600
2025-09-10,35.23682403564453,35.31558558785126,34.754395913833164,34.87254012001156,4345400
2025-09-11,35.42388916015625,35.47311560413233,34.97099986639725,35.16790939803849,3412200
2025-09-12,35.60110855102539,35.68971765543388,35.325437450971,35.3451287803659,2841600
2025-09-15,35.41404342651367,35.679870716253035,35.33527811589309,35.5715702920181,2970000
2025-09-16,34.941463470458984,35.4534229759298,34.93161592858255,35.4534229759298,5112600
